Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-11,201.0,207.91,201.0,205.66,10082000.0,0.0,1.0,48.899891008944,50.580976814276,48.899891008944,50.033589974624,40328000.0
2013-12-12,204.97,205.65,202.5,203.44,2867300.0,0.0,1.0,49.86572467713,50.031157144225,49.264815568712,49.493501626167,11469200.0
2013-12-13,204.51,208.0,203.92,207.36,4418600.0,0.0,1.0,49.753814478801,50.602872287862,49.610277485293,50.447171142361,17674400.0
2013-12-16,208.04,210.57,207.29,207.75,3694900.0,0.0,1.0,50.612603609456,51.228109700265,50.430141329572,50.542051527901,14779600.0
2013-12-17,208.62,213.81,207.84,213.25,5161800.0,0.0,1.0,50.753707772566,52.016346749365,50.563947001487,51.880108247051,20647200.0
2013-12-18,213.1,215.48,210.0,215.35,4035500.0,0.0,1.0,51.843615791074,52.422629425907,51.089438367553,52.391002630727,16142000.0
2013-12-19,214.93,217.8691,214.54,216.08,3348700.0,0.0,1.0,52.288823753992,53.003856936401,52.193943368452,52.568599249814,13394800.0
2013-12-20,216.72,218.2,215.9,215.97,5815900.0,0.0,1.0,52.724300395315,53.084359294286,52.524808302642,52.541838115431,23263600.0
2013-12-23,216.99,218.83,216.55,218.03,1998700.0,0.0,1.0,52.789986816073,53.237627609389,52.682942278541,53.043001177513,7994800.0
2013-12-24,218.47,219.586,217.02,218.73,1301900.0,0.0,1.0,53.150045715045,53.421549587512,52.797285307269,53.213299305404,5207600.0
2013-12-26,218.99,220.25,218.99,220.2,1224700.0,0.0,1.0,53.276552895764,53.58308952597,53.276552895764,53.570925373977,4898800.0
2013-12-27,221.0,221.4,219.15,219.67,1310500.0,0.0,1.0,53.765551805854,53.862865021792,53.315478182139,53.441985362859,5242000.0
2013-12-30,220.59,221.616,219.7,220.91,1485000.0,0.0,1.0,53.665805759517,53.915414158398,53.449283854054,53.743656332268,5940000.0
2013-12-31,221.52,222.72,221.03,222.68,1612100.0,0.0,1.0,53.892058986573,54.183998634388,53.772850297049,54.174267312794,6448400.0
2014-01-02,221.54,222.03,219.5,221.01,2663500.0,0.0,1.0,53.89692464737,54.016133336894,53.400627246085,53.767984636252,10654000.0
2014-01-03,221.75,222.49,220.23,221.16,1952400.0,0.0,1.0,53.948014085738,54.128043535223,53.578223865173,53.804477092229,7809600.0
2014-01-06,221.18,222.31,219.59,219.83,2144400.0,0.0,1.0,53.809342753026,54.084252588051,53.422522719671,53.480910649234,8577600.0
2014-01-07,220.75,222.11,220.46,221.51,2044500.0,0.0,1.0,53.704731045892,54.035595980082,53.634178964337,53.889626156175,8178000.0
2014-01-08,221.42,223.0,220.64,222.22,2121800.0,0.0,1.0,53.867730682589,54.252117885545,53.677969911509,54.062357114465,8487200.0
2014-01-09,223.55,224.52,221.66,221.91,2096600.0,0.0,1.0,54.38592355746,54.62190810611,53.926118612152,53.986939372113,8386400.0
2014-01-10,221.84,222.7399,220.01,221.13,1607400.0,0.0,1.0,53.969909559324,54.188839966881,53.524701596407,53.797178601034,6429600.0
2014-01-13,222.02,224.185,218.61,218.9,3388600.0,0.0,1.0,54.013700506496,54.540408287762,53.184105340623,53.254657422178,13554400.0
2014-01-14,218.74,222.65,218.33,222.65,2712900.0,0.0,1.0,53.215732135803,54.166968821599,53.115986089466,54.166968821599,10851600.0
2014-01-15,222.85,224.9,221.83,223.76,2822000.0,0.0,1.0,54.215625429568,54.714355661251,53.967476728925,54.437012995827,11288000.0
2014-01-16,223.19,223.76,221.29,221.77,3378500.0,0.0,1.0,54.298341663115,54.437012995827,53.836103887409,53.952879746535,13514000.0
2014-01-17,222.05,232.26,222.04,232.18,9586100.0,0.0,1.0,54.020998997691,56.504918834514,54.018566167293,56.485456191326,38344400.0
2014-01-21,234.39,235.5,230.82,231.93,4938100.0,0.0,1.0,57.023111709385,57.293155883613,56.154591257136,56.424635431365,19752400.0
2014-01-22,232.4,233.82,231.68,232.99,1813600.0,0.0,1.0,56.538978460092,56.884440376673,56.363814671403,56.682515453601,7254400.0
2014-01-23,231.66,232.33,227.66,228.25,3415600.0,0.0,1.0,56.358949010607,56.521948647303,55.385816851225,55.529353844733,13662400.0
2014-01-24,226.4,226.96,221.25,221.25,4010800.0,0.0,1.0,55.079280221019,55.215518723333,53.826372565815,53.826372565815,16043200.0
2014-01-27,222.07,222.07,215.12,216.22,4867700.0,0.0,1.0,54.025864658488,54.025864658488,52.335047531562,52.602658875392,19470800.0
2014-01-28,217.62,222.36,217.4,220.96,4463100.0,0.0,1.0,52.943255131176,54.096416740044,52.88973286241,53.75582048426,17852400.0
2014-01-29,219.1,220.7425,216.5,217.12,4200000.0,0.0,1.0,53.303314030147,53.702906423093,52.670778126549,52.821613611253,16800000.0
2014-01-30,225.75,226.0,216.31,220.88,5010100.0,0.0,1.0,54.92114624512,54.981967005081,52.624554348978,53.736357841072,20040400.0
2014-01-31,216.13,218.9,215.109,215.43,6114300.0,0.0,1.0,52.580763401806,53.254657422178,52.332371418124,52.410465273914,24457200.0
2014-02-03,216.51,217.835,212.07,213.47,5415600.0,0.0,1.0,52.673210956947,52.995560984743,51.593034260033,51.933630515817,21662400.0
2014-02-04,214.16,215.88,211.38,214.54,3728400.0,0.0,1.0,52.10149581331,52.519942641845,51.42516896254,52.193943368452,14913600.0
2014-02-05,213.24,216.74,213.121,215.61,3380200.0,0.0,1.0,51.877675416653,52.729166056112,51.848724734911,52.454256221086,13520800.0
2014-02-06,216.08,219.01,215.78,219.01,3180400.0,0.0,1.0,52.568599249814,53.281418556561,52.49561433786,53.281418556561,12721600.0
2014-02-07,220.19,222.0,218.46,221.78,3134300.0,0.0,1.0,53.568492543579,54.008834845699,53.147612884646,53.955312576933,12537200.0
2014-02-10,221.89,222.13,219.99,220.55,2579200.0,0.0,1.0,53.982073711316,54.040461640879,53.51983593561,53.656074437923,10316800.0
2014-02-11,221.13,222.89,220.05,222.33,2452400.0,0.0,1.0,53.797178601034,54.225356751162,53.534432918,54.089118248848,9809600.0
2014-02-12,223.44,224.9,222.89,224.17,3662700.0,0.4,1.0,54.456158742697,54.811985773507,54.322114313282,54.634072258102,14650800.0
2014-02-13,222.85,224.75,222.4601,224.05,3289700.0,0.0,1.0,54.312365627506,54.775428201849,54.217340312908,54.604826200775,13158800.0
2014-02-14,224.27,226.24,223.51,226.0,3170500.0,0.0,1.0,54.658443972541,55.138566746991,54.473218942804,55.080074632337,12682000.0
2014-02-18,226.48,228.48,225.62,226.06,3356800.0,0.0,1.0,55.197058861645,55.684493150427,54.987462117469,55.094697661001,13427200.0
2014-02-19,225.87,227.79,223.68,223.88,2330500.0,0.0,1.0,55.048391403567,55.516328320797,54.514650857351,54.563394286229,9322000.0
2014-02-20,224.16,224.97,222.59,223.46,2202500.0,0.0,1.0,54.631635086658,54.829045973615,54.248999169964,54.461033085585,8810000.0
2014-02-21,223.73,224.67,222.98,223.36,2284000.0,0.0,1.0,54.52683671457,54.755930830297,54.344048856277,54.436661371145,9136000.0
2014-02-24,223.73,227.43,223.465,226.19,2704300.0,0.0,1.0,54.52683671457,55.428590148816,54.462251671306,55.126380889772,10817200.0
2014-02-25,226.19,228.43,225.491,227.11,2834900.0,0.0,1.0,55.126380889772,55.672307293207,54.956022605842,55.350600662611,11339600.0
2014-02-26,227.23,227.9,225.26,226.11,2603400.0,0.0,1.0,55.379846719938,55.54313720668,54.899723945488,55.10688351822,10413600.0
2014-02-27,226.19,227.8,225.6,226.28,2024400.0,0.0,1.0,55.126380889772,55.518765492241,54.982587774581,55.148315432767,8097600.0
2014-02-28,226.47,227.99,220.7,225.94,3501000.0,0.0,1.0,55.194621690201,55.565071749675,53.788373767066,55.065451603674,14004000.0
2014-03-03,223.24,224.04,219.59,221.44,4105700.0,0.0,1.0,54.407415313819,54.602389029331,53.517847736792,53.968724453915,16422800.0
2014-03-04,225.15,225.97,222.58,225.5,3721200.0,0.0,1.0,54.872915059605,55.072763118006,54.246561998521,54.958216060142,14884800.0
2014-03-05,225.62,225.8,222.3,222.81,2832100.0,0.0,1.0,54.987462117469,55.031331203459,54.178321198091,54.30261694173,11328400.0
2014-03-06,223.76,226.07,223.32,223.86,2280100.0,0.0,1.0,54.534148228902,55.097134832445,54.42691268537,54.558519943341,9120400.0
2014-03-07,224.95,225.73,223.54,225.56,2242800.0,0.0,1.0,54.824171630727,55.014271003352,54.480530457136,54.972839088805,8971200.0
2014-03-10,225.51,226.37,224.72,225.5,1837600.0,0.0,1.0,54.960653231586,55.170249975762,54.768116687517,54.958216060142,7350400.0
2014-03-11,225.95,228.39,224.63,227.18,2765700.0,0.0,1.0,55.067888775118,55.662558607432,54.746182144522,55.367660862719,11062800.0
2014-03-12,226.12,227.6799,225.29,226.1,2348700.0,0.0,1.0,55.109320689664,55.4894950632,54.90703545982,55.104446346776,9394800.0
2014-03-13,226.66,227.49,220.43,220.78,2999100.0,0.0,1.0,55.240927947635,55.44321317748,53.72257013808,53.807871138617,11996400.0
2014-03-14,220.62,221.921,218.56,220.77,3423000.0,0.0,1.0,53.768876395514,54.085952400367,53.266819078069,53.805433967173,13692000.0
2014-03-17,221.99,223.88,221.38,223.78,2200000.0,0.0,1.0,54.10276888333,54.563394286229,53.954101425252,54.53902257179,8800000.0
2014-03-18,224.6,226.77,223.25,226.41,2076200.0,0.0,1.0,54.73887063019,55.267736833518,54.409852485262,55.179998661538,8304800.0
2014-03-19,226.61,227.09,222.0,223.82,1972200.0,0.0,1.0,55.228742090416,55.345726319723,54.105206054774,54.548771257565,7888800.0
2014-03-20,224.12,224.12,220.91,221.82,2972500.0,0.0,1.0,54.621886400882,54.621886400882,53.839554367388,54.061336968783,11890000.0
2014-03-21,222.97,232.67,219.7,223.37,9523100.0,0.0,1.0,54.341611684833,56.705667985424,53.544656622675,54.439098542589,38092400.0
2014-03-24,225.39,226.23,219.1,220.75,4557100.0,0.0,1.0,54.931407174259,55.136129575547,53.39842633604,53.800559624285,18228400.0
2014-03-25,222.19,223.04,218.4,218.4,2918800.0,0.0,1.0,54.151512312208,54.35867188494,53.227824334967,53.227824334967,11675200.0
2014-03-26,219.95,220.19,215.68,215.68,2664300.0,0.0,1.0,53.605585908773,53.664078023426,52.564913702224,52.564913702224,10657200.0
2014-03-27,214.89,216.17,213.05,215.77,2622400.0,0.0,1.0,52.372377158155,52.684335102975,51.923937612476,52.586848245219,10489600.0
2014-03-28,214.48,216.34,210.52,212.09,3737500.0,0.0,1.0,52.272453128954,52.725767017521,51.307333237167,51.68996915386,14950000.0
2014-03-31,212.79,215.86,211.671,215.86,2909800.0,0.0,1.0,51.860571154934,52.608782788214,51.587851670361,52.608782788214,11639200.0
2014-04-01,217.08,218.1586,214.55,214.7,2272600.0,0.0,1.0,52.906117704371,53.168991016311,52.289513329062,52.32607090072,9090400.0
2014-04-02,214.78,216.5,213.37,214.66,2336200.0,0.0,1.0,52.345568272272,52.764761760624,52.001927098681,52.316322214945,9344800.0
2014-04-03,215.79,216.28,213.38,215.01,3552600.0,0.0,1.0,52.591722588107,52.711143988858,52.004364270125,52.401623215482,14210400.0
2014-04-04,215.57,215.71,205.75,207.7,6112300.0,0.0,1.0,52.538104816341,52.572225216555,50.144802458422,50.620050889984,24449200.0
2014-04-07,206.78,207.44,201.021,203.41,10031000.0,0.0,1.0,50.395831117145,50.556684432443,48.992264082598,49.574504340548,40124000.0
2014-04-08,202.82,205.92,202.0,202.59,5436400.0,0.0,1.0,49.430711225357,50.186234372969,49.230863166956,49.374656282147,21745600.0
2014-04-09,204.58,207.78,202.62,207.54,4785700.0,0.0,1.0,49.859653399485,50.639548261536,49.381967796479,50.581056146882,19142800.0
2014-04-10,208.26,209.07,200.15,201.55,5100900.0,0.0,1.0,50.756532490843,50.9539433778,48.779986449833,49.12119045198,20403600.0
2014-04-11,199.23,200.0,194.84,196.63,7484900.0,0.0,1.0,48.555766676994,48.743428878175,47.485848413118,47.922102101577,29939600.0
2014-04-14,199.8,201.95,198.01,201.01,5231400.0,0.0,1.0,48.694685449296,49.218677309737,48.258431760837,48.989583194009,20925600.0
2014-04-15,203.84,204.94,199.17,204.05,4803500.0,0.0,1.0,49.679302712636,49.947391571466,48.54114364833,49.730483312958,19214000.0
2014-04-16,207.0,209.56,205.48,209.36,3958200.0,0.0,1.0,50.449448888911,51.073364778551,50.078998829437,51.024621349673,15832800.0
2014-04-17,210.34,211.54,207.95,207.95,3341000.0,0.0,1.0,51.263464151176,51.555924724445,50.680980176082,50.680980176082,13364000.0
2014-04-21,208.98,209.5,208.39,209.13,2503100.0,0.0,1.0,50.932008834805,51.058741749888,50.788215719614,50.968566406463,10012400.0
2014-04-22,209.34,210.58,208.53,209.97,2460000.0,0.0,1.0,51.019747006785,51.32195626583,50.822336119829,51.173288807752,9840000.0
2014-04-23,210.3,210.3,208.0,208.82,2204900.0,0.0,1.0,51.253715465401,51.253715465401,50.693166033302,50.893014091702,8819600.0
2014-04-24,209.8,210.5,207.59,209.4,3386800.0,0.0,1.0,51.131856893205,51.302458894279,50.593242004101,51.034370035449,13547200.0
2014-04-25,200.0,203.8,198.56,198.93,9559800.0,0.0,1.0,48.743428878175,49.66955402686,48.392476190252,48.482651533676,38239200.0
2014-04-28,199.5,201.93,199.01,201.42,6065800.0,0.0,1.0,48.621570305979,49.213802966849,48.502148905228,49.08950722321,24263200.0
2014-04-29,201.89,204.05,201.79,202.67,3190000.0,0.0,1.0,49.204054281073,49.730483312958,49.179682566634,49.394153653698,12760000.0
2014-04-30,202.26,203.64,201.9,202.61,3036400.0,0.0,1.0,49.294229624498,49.630559283757,49.206491452517,49.379530625035,12145600.0
2014-05-01,204.1,207.31,203.36,206.09,3568300.0,0.0,1.0,49.742669170177,50.525001203672,49.562318483328,50.227666287515,14273200.0
2014-05-02,205.74,207.1,204.0,204.42,2727200.0,0.0,1.0,50.142365286978,50.47382060335,49.718297455738,49.820658656382,10908800.0
2014-05-05,203.75,207.88,203.0,207.13,3448200.0,0.0,1.0,49.65736816964,50.663919975975,49.474580311347,50.481132117682,13792800.0
2014-05-06,206.7,207.02,205.2,205.36,2718300.0,0.0,1.0,50.376333745593,50.454323231799,50.010758029007,50.04975277211,10873200.0
2014-05-07,207.01,209.0,204.435,208.7,3683000.0,0.0,1.0,50.451886060355,50.936883177692,49.824314413548,50.863768034375,14732000.0
2014-05-08,208.93,212.1,208.61,210.9,3653400.0,0.0,1.0,50.919822977585,51.692406325304,50.84183349138,51.399945752035,14613600.0
2014-05-09,210.18,210.87,208.15,210.81,2948900.0,0.0,1.0,51.224469408074,51.392634237703,50.72972360496,51.37801120904,11795600.0
2014-05-12,211.08,212.48,211.03,211.7,2183200.0,0.0,1.0,51.443814838026,51.785018840173,51.431628980806,51.594919467548,8732800.0
2014-05-13,211.99,212.69,211.4,212.06,1784400.0,0.0,1.0,51.665597439421,51.836199440495,51.521804324231,51.682657639529,7137600.0
2014-05-14,211.2,211.88,209.86,209.86,1709500.0,0.4,1.0,51.571170227089,51.737213767592,51.243966779625,51.243966779625,6838000.0
2014-05-15,209.0,209.69,206.42,207.45,3171300.0,0.0,1.0,51.033970537223,51.202455894499,50.403981810017,50.655488937545,12685200.0
2014-05-16,207.59,210.09,207.59,209.81,3069900.0,0.0,1.0,50.689674372355,51.300128565384,50.689674372355,51.231757695764,12279600.0
2014-05-19,209.38,210.98,208.85,210.36,1759900.0,0.0,1.0,51.126759574563,51.517450258102,50.997343285641,51.366057618231,7039600.0
2014-05-20,210.32,210.32,207.4,207.92,2185000.0,0.0,1.0,51.356290351142,51.356290351142,50.643279853684,50.770254325834,8740000.0
2014-05-21,208.85,210.669,208.59,210.1,2274100.0,0.0,1.0,50.997343285641,51.441509756489,50.933856049566,51.302570382156,9096400.0
2014-05-22,210.13,210.28,208.695,209.37,4217500.0,0.0,1.0,51.309895832472,51.346523084054,50.959495125673,51.124317757791,16870000.0
2014-05-23,209.99,212.27,209.705,212.07,2779400.0,0.0,1.0,51.275710397663,51.832444621705,51.206118619657,51.783608286263,11117600.0
2014-05-27,212.99,214.52,212.82,214.5,2419200.0,0.0,1.0,52.008255429297,52.381853395431,51.966744544171,52.376969761887,9676800.0
2014-05-28,214.5,214.5,213.005,213.8,1805800.0,0.0,1.0,52.376969761887,52.376969761887,52.011918154455,52.206042587839,7223200.0
2014-05-29,214.0,214.69,213.5,214.67,1315100.0,0.0,1.0,52.254878923281,52.423364280557,52.132788084675,52.418480647013,5260400.0
2014-05-30,215.88,215.95,213.33,214.83,1534100.0,0.0,1.0,52.713940476439,52.731033193844,52.091277199549,52.457549715367,6136400.0
2014-06-02,215.37,215.69,212.84,213.52,1591000.0,0.0,1.0,52.589407821061,52.667545957769,51.971628177716,52.137671718219,6364000.0
2014-06-03,213.03,213.232,210.8,211.32,2252900.0,0.0,1.0,52.018022696386,52.067347395182,51.473497556204,51.600472028354,9011600.0
2014-06-04,211.16,211.43,209.45,211.43,3147400.0,0.0,1.0,51.56140296,51.627332012847,51.143852291968,51.627332012847,12589600.0
2014-06-05,212.12,212.5,210.62,212.22,1649400.0,0.0,1.0,51.795817370123,51.888606407464,51.429544854306,51.820235537844,6597600.0
2014-06-06,212.53,213.4,211.61,213.0,2500600.0,0.0,1.0,51.89593185778,52.108369916954,51.671284714745,52.010697246069,10002400.0
2014-06-09,213.49,213.99,211.63,212.58,1379100.0,0.0,1.0,52.130346267903,52.252437106509,51.67616834829,51.908140941641,5516400.0
2014-06-10,213.0,214.78,212.75,214.25,1708900.0,0.0,1.0,52.010697246069,52.445340631506,51.949651826766,52.315924342584,6835600.0
2014-06-11,212.99,213.91,212.12,212.68,1689500.0,0.0,1.0,52.008255429297,52.232902572332,51.795817370123,51.932559109362,6758000.0
2014-06-12,212.39,213.17,211.23,211.77,1554500.0,0.0,1.0,51.86174642297,52.052208131195,51.578495677405,51.710353783099,6218000.0
2014-06-13,211.87,212.07,210.85,211.29,1771300.0,0.0,1.0,51.73477195082,51.783608286263,51.485706640064,51.593146578038,7085200.0
2014-06-16,210.88,210.99,209.97,210.24,1974800.0,0.0,1.0,51.493032090381,51.519892074874,51.270826764118,51.336755816965,7899200.0
2014-06-17,210.14,211.92,209.9,210.81,1430600.0,0.0,1.0,51.312337649244,51.746981034681,51.253734046713,51.475939372976,5722400.0
2014-06-18,210.45,211.25,209.03,211.25,2581500.0,0.0,1.0,51.38803396918,51.583379310949,51.041295987539,51.583379310949,10326000.0
2014-06-19,211.47,212.16,208.02,210.32,3832800.0,0.0,1.0,51.637099279936,51.805584637212,50.794672493556,51.356290351142,15331200.0
2014-06-20,211.52,212.12,209.1,209.49,4589700.0,0.0,1.0,51.649308363796,51.795817370123,51.058388704944,51.153619559057,18358800.0
2014-06-23,209.0,209.81,208.18,209.47,3691300.0,0.0,1.0,51.033970537223,51.231757695764,50.83374156191,51.148735925512,14765200.0
2014-06-24,209.27,210.59,207.38,207.79,3272400.0,0.0,1.0,51.09989959007,51.422219403989,50.63839622014,50.738510707797,13089600.0
2014-06-25,207.31,210.49,207.31,209.06,2061200.0,0.0,1.0,50.621303502735,51.397801236268,50.621303502735,51.048621437856,8244800.0
2014-06-26,209.83,209.86,207.56,208.96,2145100.0,0.0,1.0,51.236641329309,51.243966779625,50.682348922038,51.024203270135,8580400.0
2014-06-27,208.1,209.9,207.855,209.28,3240300.0,0.0,1.0,50.814207027733,51.253734046713,50.754382516816,51.102341406842,12961200.0
2014-06-30,208.66,211.74,208.5,210.71,2490400.0,0.0,1.0,50.950948766971,51.703028332783,50.911879698617,51.451521205255,9961600.0
2014-07-01,211.95,215.35,211.83,214.25,2748400.0,0.0,1.0,51.754306484997,52.584524187517,51.725004683732,52.315924342584,10993600.0
2014-07-02,214.88,215.49,214.25,214.84,1442200.0,0.0,1.0,52.469758799227,52.618709622326,52.315924342584,52.459991532139,5768800.0
2014-07-03,215.31,217.0,215.1,216.51,1392900.0,0.0,1.0,52.574756920428,52.987423954916,52.523478768214,52.867774933082,5571600.0
2014-07-07,216.43,217.55,215.64,216.74,1653100.0,0.0,1.0,52.848240398905,53.121723877382,52.655336873908,52.923936718841,6612400.0
2014-07-08,216.77,216.89,213.15,215.26,3037300.0,0.0,1.0,52.931262169157,52.960563970422,52.047324497651,52.562547836568,12149200.0
2014-07-09,215.5,216.28,214.51,216.16,1294300.0,0.0,1.0,52.621151439098,52.811613147323,52.379411578659,52.782311346058,5177200.0
2014-07-10,213.8,216.89,212.676,215.54,2134200.0,0.0,1.0,52.206042587839,52.960563970422,51.931582382653,52.630918706187,8536800.0
2014-07-11,215.95,217.04,214.37,217.0,1424200.0,0.0,1.0,52.731033193844,52.997191222004,52.345226143849,52.987423954916,5696800.0
2014-07-14,218.75,222.36,217.65,221.03,3429100.0,0.0,1.0,53.414741890036,54.29623774477,53.146142045103,53.971476114078,13716400.0
2014-07-15,221.67,224.75,220.9001,221.78,2725200.0,0.0,1.0,54.127752387494,54.879831953306,53.939756914209,54.154612371987,10900800.0
2014-07-16,222.94,223.16,221.08,222.67,2213300.0,0.0,1.0,54.437863117553,54.491583086539,53.983685197939,54.371934064705,8853200.0
2014-07-17,221.94,222.0,217.83,217.88,2451500.0,0.0,1.0,54.193681440341,54.208332340974,53.190094747001,53.202303830862,9806000.0
2014-07-18,219.18,221.89,218.92,220.2,2767000.0,0.0,1.0,53.519740011237,54.18147235648,53.456252775162,53.768805321993,11068000.0
2014-07-21,219.53,220.13,218.5101,219.22,1542100.0,0.0,1.0,53.605203598261,53.751712604588,53.356162705673,53.529507278326,6168400.0
2014-07-22,220.92,222.59,220.61,221.26,1924800.0,0.0,1.0,53.944616129585,54.352399530529,53.86891980965,54.027637899837,7699200.0
2014-07-23,221.49,222.54,220.68,221.2,2047300.0,0.0,1.0,54.083799685596,54.340190446668,53.886012527054,54.012986999204,8189200.0
2014-07-24,223.39,223.85,221.83,222.74,2986900.0,0.0,1.0,54.547744872298,54.660068443815,54.166821455848,54.38902678211,11947600.0
2014-07-25,214.1,216.7,211.34,214.77,6882600.0,0.0,1.0,52.279297091002,52.914169451752,51.605355661898,52.442898814734,27530400.0
2014-07-28,214.42,214.96,213.12,214.22,2600400.0,0.0,1.0,52.35743522771,52.489293333404,52.039999047335,52.308598892268,10401600.0
2014-07-29,214.4,215.71,213.3301,213.5,2644300.0,0.0,1.0,52.352551594166,52.672429591313,52.091301617717,52.132788084675,10577200.0
2014-07-30,213.49,214.79,213.4452,214.06,2605700.0,0.0,1.0,52.130346267903,52.447782448278,52.119406928764,52.269529823914,10422800.0
2014-07-31,213.27,213.36,211.01,211.01,3468500.0,0.0,1.0,52.076626298917,52.098602649866,51.524775708418,51.524775708418,13874000.0
2014-08-01,209.87,213.0599,209.78,211.81,3525000.0,0.0,1.0,51.246408596397,52.025323728534,51.224432245448,51.720121050188,14100000.0
2014-08-04,212.85,213.17,211.52,212.16,2019900.0,0.0,1.0,51.974069994488,52.052208131195,51.649308363796,51.805584637212,8079600.0
2014-08-05,211.5,212.39,209.17,210.54,2787800.0,0.0,1.0,51.644424730252,51.86174642297,51.075481422349,51.410010320129,11151200.0
2014-08-06,209.98,211.38,209.81,210.69,1882100.0,0.0,1.0,51.27326858089,51.615122928987,51.231757695764,51.446637571711,7528400.0
2014-08-07,211.18,211.452,208.6,209.04,2392000.0,0.0,1.0,51.566286593544,51.632704009746,50.936297866338,51.043737804311,9568000.0
2014-08-08,208.88,210.55,208.21,210.46,2314200.0,0.0,1.0,51.004668735958,51.412452136901,50.841067012226,51.390475785952,9256800.0
2014-08-11,211.04,211.216,210.03,210.58,2254600.0,0.0,1.0,51.532101158735,51.575077133924,51.285477664751,51.419777587217,9018400.0
2014-08-12,210.09,211.2,209.45,210.3,1610500.0,0.0,1.0,51.300128565384,51.571170227089,51.143852291968,51.351406717598,6442000.0
2014-08-13,210.95,212.1,210.46,211.43,1614500.0,0.4,1.0,51.607575736808,51.888915922147,51.487700353489,51.725004683732,6458000.0
2014-08-14,212.09,212.59,211.31,212.52,1784200.0,0.0,1.0,51.886469485753,52.008791305465,51.695647447001,51.991666250706,7136800.0
2014-08-15,212.89,213.32,209.93,210.19,2249900.0,0.0,1.0,52.082184397293,52.187381162246,51.358039224594,51.421646570844,8999600.0
2014-08-18,211.49,214.43,211.27,214.32,2088100.0,0.0,1.0,51.739683302097,52.458935602008,51.685861701424,52.432024801672,8352400.0
2014-08-19,214.75,215.69,214.1303,215.0,2053100.0,0.0,1.0,52.537221566624,52.767186587684,52.385615903272,52.598382476481,8212400.0
2014-08-20,214.58,216.4399,214.43,216.2,1824200.0,0.0,1.0,52.495632147922,52.95064485289,52.458935602008,52.891954843791,7296800.0
2014-08-21,216.5,216.97,215.71,215.75,1386000.0,0.0,1.0,52.965347935619,53.080330446149,52.772079460473,52.78186520605,5544000.0
2014-08-22,216.2,216.95,215.3,216.09,1786400.0,0.0,1.0,52.891954843791,53.075437573361,52.671775568308,52.865044043455,7145600.0
2014-08-25,217.2,217.32,215.85,216.02,1240600.0,0.0,1.0,53.136598483217,53.165955719948,52.806329569993,52.847918988695,4962400.0
2014-08-26,216.49,218.0,216.18,216.73,1724500.0,0.0,1.0,52.962901499225,53.332313394757,52.887061971003,53.021615972687,6898000.0
2014-08-27,217.12,217.53,215.2907,217.13,1990200.0,0.0,1.0,53.117026992063,53.217330884227,52.669500382462,53.119473428457,7960800.0
2014-08-28,215.0,215.74,213.77,214.6,2747200.0,0.0,1.0,52.598382476481,52.779418769656,52.297470799987,52.500525020711,10988800.0
2014-08-29,214.56,215.0,212.1,212.52,3661500.0,0.0,1.0,52.490739275134,52.598382476481,51.888915922147,51.991666250706,14646000.0
2014-09-02,213.41,214.97,212.71,214.73,2016600.0,0.0,1.0,52.209399089794,52.591043167298,52.038148542196,52.532328693836,8066400.0
2014-09-03,215.07,216.16,214.31,214.9,1947100.0,0.0,1.0,52.615507531241,52.882169098214,52.429578365277,52.573918112538,7788400.0
2014-09-04,215.44,216.12,214.0,214.26,2373100.0,0.0,1.0,52.706025677828,52.872383352637,52.353738837055,52.417346183306,9492400.0
2014-09-05,214.36,214.37,213.1,214.21,2050700.0,0.0,1.0,52.441810547249,52.444256983643,52.133559561572,52.405114001335,8202800.0
2014-09-08,214.01,216.22,213.5,215.77,2566600.0,0.0,1.0,52.35618527345,52.89684771658,52.231417017343,52.786758078838,10266400.0
2014-09-09,215.29,215.47,214.0,214.28,1832200.0,0.0,1.0,52.669329131914,52.713364987011,52.353738837055,52.422239056094,7328800.0
2014-09-10,214.07,218.65,214.04,216.88,3161700.0,0.0,1.0,52.370863891815,53.491331760384,52.363524582632,53.058312518601,12646800.0
2014-09-11,216.7,216.75,214.45,214.95,2215300.0,0.0,1.0,53.014276663504,53.026508845475,52.463828474797,52.58615029451,8861200.0
2014-09-12,214.88,215.75,212.75,214.04,2177700.0,0.0,1.0,52.56902523975,52.78186520605,52.047934287773,52.363524582632,8710800.0
2014-09-15,213.85,215.61,213.85,214.64,1759200.0,0.0,1.0,52.317042291142,52.74761509653,52.317042291142,52.510310766288,7036800.0
2014-09-16,214.91,217.78,213.65,217.3,2302900.0,0.0,1.0,52.576364548933,53.278491794084,52.268113563256,53.161062847159,9211600.0
2014-09-17,217.0,217.49,213.7,215.53,3080300.0,0.0,1.0,53.087669755332,53.20754513865,52.280345745228,52.728043605376,12321200.0
2014-09-18,215.93,216.68,215.145,216.44,2303800.0,0.0,1.0,52.825901061147,53.009383790716,52.633855804198,52.950669317254,9215200.0
2014-09-19,217.69,218.15,215.49,216.25,5118800.0,0.0,1.0,53.256473866535,53.369009940671,52.718257859799,52.904187025763,20475200.0
2014-09-22,216.98,216.98,213.75,213.88,2176988.0,0.0,1.0,53.082776882543,53.082776882543,52.292577927199,52.324381600324,8707952.0
