Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-22,76.79,76.86,76.25,76.31,4357343.0,0.0,1.0,70.75886486062,70.823367016372,70.261276801957,70.31656436403,4357343.0
2014-09-23,76.0,76.225,75.57,75.6,6527017.0,0.0,1.0,70.030911959983,70.238240317759,69.634684431788,69.662328212825,6527017.0
2014-09-24,75.73,77.31,75.7,77.08,8314707.0,0.0,1.0,69.782117930652,71.238023731925,69.754474149615,71.026088077309,8314707.0
2014-09-25,76.93,77.05,76.12,76.12,4704200.0,0.0,1.0,70.887869172125,70.998444296272,70.14148708413,70.14148708413,4704200.0
2014-09-26,76.25,76.57,75.86,76.49,3752888.0,0.0,1.0,70.261276801957,70.556143799683,69.901907648478,70.482427050251,3752888.0
2014-09-29,76.06,76.25,75.65,76.08,4959285.0,0.0,1.0,70.086199522057,70.261276801957,69.70840118122,70.104628709415,4959285.0
2014-09-30,76.04,76.72,75.77,76.47,5640744.0,0.0,1.0,70.067770334699,70.694362704867,69.818976305367,70.463997862894,5640744.0
2014-10-01,76.51,76.86,75.91,76.12,6524759.0,0.0,1.0,70.500856237609,70.823367016372,69.947980616873,70.14148708413,6524759.0
2014-10-02,76.21,76.91,75.96,76.23,4929134.0,0.0,1.0,70.224418427241,70.869439984767,69.994053585267,70.242847614599,4929134.0
2014-10-03,76.57,77.48,76.53,77.32,5818347.0,0.0,1.0,70.556143799683,71.394671824467,70.519285424967,71.247238325604,5818347.0
2014-10-06,77.05,77.92,76.99,77.35,5429677.0,0.0,1.0,70.998444296272,71.800113946341,70.943156734199,71.274882106641,5429677.0
2014-10-07,77.03,77.695,76.72,77.3,7059857.0,0.0,1.0,70.980015108914,71.592785588564,70.694362704867,71.228809138246,7059857.0
2014-10-08,77.41,78.485,76.81,78.24,8106897.0,0.0,1.0,71.330169668714,72.320738489201,70.777294047978,72.094980944067,8106897.0
2014-10-09,78.11,78.83,77.66,77.86,7072744.0,0.0,1.0,71.975191226241,72.638641971125,71.560534510688,71.744826384267,7072744.0
2014-10-10,77.93,79.37,77.93,78.29,10077534.0,0.0,1.0,71.809328540019,73.136230029788,71.809328540019,72.141053912462,10077534.0
2014-10-13,78.03,78.585,77.45,77.56,8201401.0,0.0,1.0,71.901474476809,72.41288442599,71.36702804343,71.468388573899,8201401.0
2014-10-14,77.83,78.63,77.67,77.98,7901051.0,0.0,1.0,71.71718260323,72.454350097546,71.569749104367,71.855401508414,7901051.0
2014-10-15,77.58,77.69,74.36,75.2,21057683.0,0.0,1.0,71.486817761256,71.588178291725,68.519718596636,69.293744465667,21057683.0
2014-10-16,73.23,74.0694,72.61,73.82,14346643.0,0.0,1.0,67.478469510915,68.251942504326,66.907164702821,68.022130537973,14346643.0
2014-10-17,74.18,74.5,73.03,74.1,11472069.0,0.0,1.0,68.353855910415,68.648722908141,67.294177637336,68.280139160983,11472069.0
2014-10-20,74.14,75.22,73.92,75.14,7040685.0,0.0,1.0,68.316997535699,69.312173653025,68.114276474762,69.238456903594,7040685.0
2014-10-21,75.18,76.2,75.01,76.02,8299743.0,0.0,1.0,69.27531527831,70.215203833562,69.118667185768,70.049341147341,8299743.0
2014-10-22,76.47,76.66,76.01,76.03,5927560.0,0.0,1.0,70.463997862894,70.639075142793,70.040126553662,70.05855574102,5927560.0
2014-10-23,76.37,76.65,75.78,76.25,6367092.0,0.0,1.0,70.371851926104,70.629860549115,69.828190899046,70.261276801957,6367092.0
2014-10-24,76.13,76.5,75.5,76.38,4483654.0,0.0,1.0,70.150701677809,70.49164164393,69.570182276036,70.381066519783,4483654.0
2014-10-27,76.33,76.98,76.31,76.59,4107391.0,0.0,1.0,70.334993551388,70.93394214052,70.31656436403,70.574572987041,4107391.0
2014-10-28,76.63,76.8,76.0,76.35,4979984.0,0.0,1.0,70.611431361757,70.768079454299,70.030911959983,70.353422738746,4979984.0
2014-10-29,76.55,76.64,75.97,76.39,5763263.0,0.0,1.0,70.537714612325,70.620645955436,70.003268178946,70.390281113462,5763263.0
2014-10-30,76.17,76.6,75.98,76.45,4872414.0,0.0,1.0,70.187560052525,70.58378758072,70.012482772625,70.445568675536,4872414.0
2014-10-31,76.89,77.4,76.01,76.27,7570734.0,0.0,1.0,70.851010797409,71.320955075035,70.040126553662,70.279705989315,7570734.0
2014-11-03,76.35,76.38,75.59,76.28,6894375.0,0.0,1.0,70.353422738746,70.381066519783,69.653113619146,70.288920582994,6894375.0
2014-11-04,76.49,77.37,76.28,77.26,6904853.0,0.0,1.0,70.482427050251,71.293311293999,70.288920582994,71.19195076353,6904853.0
2014-11-05,77.87,78.23,77.3,77.7,5672772.0,0.0,1.0,71.754040977946,72.085766350388,71.228809138246,71.597392885404,5672772.0
2014-11-06,78.15,78.18,77.17,77.81,4621394.0,0.0,1.0,72.012049600956,72.039693381993,71.10901942042,71.698753415872,4621394.0
2014-11-07,77.84,79.08,77.61,78.77,9498782.0,0.0,1.0,71.726397196909,72.869006813098,71.514461542293,72.583354409051,9498782.0
2014-11-10,78.6,80.13,78.42,79.44,12640279.0,0.0,1.0,72.426706316509,73.836539149387,72.260843630288,73.20073218554,12640279.0
2014-11-11,79.4,79.42,78.85,79.01,5602406.0,0.0,1.0,73.163873810824,73.182302998182,72.657071158482,72.804504657346,5602406.0
2014-11-12,78.83,79.44,78.65,79.2,6790208.0,0.0,1.0,72.638641971125,73.20073218554,72.472779284904,72.979581937246,6790208.0
2014-11-13,80.96,83.06,80.86,82.94,22812356.0,0.0,1.0,74.60135042474,76.536415097318,74.50920448795,76.425839973171,22812356.0
2014-11-14,82.58,83.15,82.1,82.96,10633954.0,0.0,1.0,76.094114600729,76.619346440429,75.65181410414,76.444269160529,10633954.0
2014-11-17,82.58,83.72,82.53,83.57,7993327.0,0.0,1.0,76.094114600729,77.144578280129,76.048041632334,77.006359374945,7993327.0
2014-11-18,83.5,83.92,83.34,83.79,6096432.0,0.0,1.0,76.941857219192,77.328870153708,76.794423720329,77.209080435881,6096432.0
2014-11-19,83.96,85.64,83.92,84.99,12187007.0,0.0,1.0,77.365728528423,78.913780266486,77.328870153708,78.314831677355,12187007.0
2014-11-20,84.81,85.29,84.04,84.58,7812333.0,0.0,1.0,78.148968991134,78.591269487723,77.439445277855,77.937033336518,7812333.0
2014-11-21,85.34,85.44,84.58,84.65,6649630.0,0.0,1.0,78.637342456118,78.729488392907,77.937033336518,78.001535492271,6649630.0
2014-11-24,84.85,85.61,84.77,85.4,7995366.0,0.0,1.0,78.18582736585,78.886136485449,78.112110616418,78.692630018192,7995366.0
2014-11-25,85.5,85.51,84.39,84.95,6675451.0,0.0,1.0,78.784775954981,78.79399054866,77.761956056618,78.277973302639,6675451.0
2014-11-26,84.9,85.111,84.48,84.98,3943821.0,0.0,1.0,78.231900334244,78.42632826087,77.844887399729,78.305617083676,3943821.0
2014-11-28,86.18,88.09,85.9,87.54,7820627.0,0.0,1.0,79.411368325149,81.171355717828,79.153359702139,80.664553065486,7820627.0
2014-12-01,86.72,87.07,85.7499,86.22,9140937.0,0.0,1.0,79.908956383812,80.231467162575,79.015048651018,79.448226699865,9140937.0
2014-12-02,86.27,86.7,85.93,86.4,6766310.0,0.0,1.0,79.49429966826,79.890527196454,79.181003483176,79.614089386086,6766310.0
2014-12-03,85.95,86.0,84.68,84.94,6374338.0,0.48,1.0,79.646992450164,79.693325779106,78.470125895054,78.711059205549,6374338.0
2014-12-04,84.13,84.82,83.65,84.76,6922353.0,0.0,1.0,77.9604592767,78.59985921609,77.515659318863,78.544259221361,6922353.0
2014-12-05,84.81,84.82,83.51,84.12,6570121.0,0.0,1.0,78.590592550302,78.59985921609,77.385925997827,77.951192610911,6570121.0
2014-12-08,84.15,84.67,83.85,84.23,6265990.0,0.0,1.0,77.978992608276,78.460859229266,77.700992634628,78.053125934582,6265990.0
2014-12-09,83.65,84.21,82.65,83.56,6633610.0,0.0,1.0,77.515659318863,78.034592603006,76.588992740036,77.432259326768,6633610.0
2014-12-10,83.93,84.31,82.9,82.98,6973490.0,0.0,1.0,77.775125960934,78.127259260889,76.820659384743,76.894792711049,6973490.0
2014-12-11,83.2,84.495,83.16,83.83,8032841.0,0.0,1.0,77.098659358391,78.298692577971,77.061592695238,77.682459303052,8032841.0
2014-12-12,83.52,85.0,83.52,83.81,7283928.0,0.0,1.0,77.395192663615,78.766659200279,77.395192663615,77.663925971475,7283928.0
2014-12-15,84.26,84.7,83.05,83.94,6317736.0,0.0,1.0,78.080925931947,78.488659226631,76.959659371567,77.784392626723,6317736.0
2014-12-16,83.62,84.76,82.94,82.96,7437408.0,0.0,1.0,77.487859321498,78.544259221361,76.857726047896,76.876259379472,7437408.0
2014-12-17,83.28,84.26,82.95,84.23,6641024.0,0.0,1.0,77.172792684697,78.080925931947,76.866992713684,78.053125934582,6641024.0
2014-12-18,84.8,85.95,84.28,85.94,8645860.0,0.0,1.0,78.581325884514,79.646992450164,78.099459263524,79.637725784376,8645860.0
2014-12-19,86.26,86.34,85.16,85.16,12068826.0,0.0,1.0,79.934259089601,80.008392415907,78.914925852891,78.914925852891,12068826.0
2014-12-22,85.32,86.4,85.29,86.38,4575593.0,0.0,1.0,79.063192505504,80.063992410637,79.035392508139,80.04545907906,4575593.0
2014-12-23,86.69,87.08,86.36,86.66,5550702.0,0.0,1.0,80.332725718496,80.694125684239,80.026925747483,80.304925721132,5550702.0
2014-12-24,86.97,87.065,86.39,86.43,2491789.0,0.0,1.0,80.592192360568,80.680225685556,80.054725744848,80.091792408001,2491789.0
2014-12-26,86.18,87.14,86.01,86.91,3249266.0,0.0,1.0,79.860125763295,80.749725678968,79.702592444894,80.536592365838,3249266.0
2014-12-29,86.46,87.07,86.4,86.64,3605617.0,0.0,1.0,80.119592405366,80.684859018451,80.063992410637,80.286392389555,3605617.0
2014-12-30,86.52,87.13,86.48,86.79,3265377.0,0.0,1.0,80.175192400096,80.74045901318,80.138125736943,80.425392376379,3265377.0
2014-12-31,87.08,87.44,85.86,85.88,4151386.0,0.0,1.0,80.694125684239,81.027725652616,79.56359245807,79.582125789647,4151386.0
2015-01-02,86.27,86.72,85.545,85.9,4501803.0,0.0,1.0,79.943525755389,80.360525715861,79.27169248574,79.600659121223,4501803.0
2015-01-05,85.72,86.32,85.51,85.65,6978986.0,0.0,1.0,79.433859137034,79.98985908433,79.239259155481,79.368992476516,6978986.0
2015-01-06,85.98,86.75,85.79,86.31,8202585.0,0.0,1.0,79.674792447529,80.388325713226,79.498725797552,79.980592418542,8202585.0
2015-01-07,86.78,88.68,86.67,88.6,8498008.0,0.0,1.0,80.416125710591,82.176792210362,80.31419238692,82.102658884056,8498008.0
2015-01-08,89.21,90.665,89.07,90.47,12703627.0,0.0,1.0,82.66792549714,84.016225369333,82.538192176104,83.835525386462,12703627.0
2015-01-09,90.32,90.39,89.25,89.35,8468842.0,0.0,1.0,83.696525399638,83.761392060156,82.704992160293,82.797658818176,8468842.0
2015-01-12,89.36,90.31,89.22,90.02,7372184.0,0.0,1.0,82.806925483964,83.687258733849,82.677192162928,83.41852542599,7372184.0
2015-01-13,90.8,90.97,88.93,89.31,8231434.0,0.0,1.0,84.141325357475,84.298858675875,82.408458855068,82.760592155023,8231434.0
2015-01-14,87.65,88.52,86.5,86.61,11954213.0,0.0,1.0,81.22232563417,82.028525557749,80.156659068519,80.25859239219,11954213.0
2015-01-15,87.0,87.78,86.7,87.38,9412733.0,0.0,1.0,80.619992357933,81.342792289418,80.341992384285,80.972125657887,9412733.0
2015-01-16,87.2,87.46,86.23,86.77,8408926.0,0.0,1.0,80.805325673698,81.046258984193,79.906459092236,80.406859044802,8408926.0
2015-01-20,86.82,87.7,85.552,86.69,7844081.0,0.0,1.0,80.453192373744,81.268658963111,79.278179151791,80.332725718496,7844081.0
2015-01-21,86.1,86.91,85.71,86.64,8174002.0,0.0,1.0,79.785992436989,80.536592365838,79.424592471246,80.286392389555,8174002.0
2015-01-22,87.23,88.395,86.86,88.3,7123734.0,0.0,1.0,80.833125671063,81.912692235396,80.490259036897,81.824658910407,7123734.0
2015-01-23,88.42,89.26,87.89,88.51,7565786.0,0.0,1.0,81.935858899867,82.714258826081,81.444725613089,82.019258891961,7565786.0
2015-01-26,88.31,89.16,88.12,88.63,4666660.0,0.0,1.0,81.833925576196,82.621592168199,81.657858926219,82.13045888142,4666660.0
2015-01-27,88.28,88.46,87.26,87.53,6020450.0,0.0,1.0,81.806125578831,81.97292556302,80.860925668428,81.111125644711,6020450.0
2015-01-28,88.02,88.23,86.77,86.82,5936775.0,0.0,1.0,81.565192268336,81.75979224989,80.406859044802,80.453192373744,5936775.0
2015-01-29,87.07,87.72,86.27,87.72,6522726.0,0.0,1.0,80.684859018451,81.287192294688,79.943525755389,81.287192294688,6522726.0
2015-01-30,86.78,87.36,84.9,84.98,10279710.0,0.0,1.0,80.416125710591,80.95359232631,78.673992542396,78.748125868702,10279710.0
2015-02-02,84.79,85.87,83.93,85.71,6927143.0,0.0,1.0,78.572059218725,79.572859123858,77.775125960934,79.424592471246,6927143.0
2015-02-03,85.83,86.525,85.66,86.19,8283477.0,0.0,1.0,79.535792460705,80.17982573299,79.378259142305,79.869392429083,8283477.0
2015-02-04,86.11,87.035,86.0,86.65,8932258.0,0.0,1.0,79.795259102777,80.652425688192,79.693325779106,80.295659055343,8932258.0
2015-02-05,87.11,87.36,86.56,87.28,5090777.0,0.0,1.0,80.721925681604,80.95359232631,80.212259063249,80.879459000004,5090777.0
2015-02-06,87.26,88.0,86.78,87.33,5617641.0,0.0,1.0,80.860925668428,81.546658936759,80.416125710591,80.925792328945,5617641.0
2015-02-09,86.97,87.19,85.64,85.91,5456247.0,0.0,1.0,80.592192360568,80.79605900791,79.359725810728,79.609925787011,5456247.0
2015-02-10,86.62,87.41,86.42,87.29,5732061.0,0.0,1.0,80.267859057978,80.999925655252,80.082525742213,80.888725665792,5732061.0
2015-02-11,86.63,87.12,85.92,86.34,5850189.0,0.0,1.0,80.277125723767,80.731192347392,79.6191924528,80.008392415907,5850189.0
2015-02-12,86.56,86.68,85.23,85.89,6941569.0,0.0,1.0,80.212259063249,80.323459052708,78.979792513409,79.591392455435,6941569.0
2015-02-13,85.84,86.16,85.32,85.81,5597012.0,0.0,1.0,79.545059126494,79.841592431718,79.063192505504,79.517259129129,5597012.0
2015-02-17,85.43,85.97,84.97,85.96,5086707.0,0.0,1.0,79.165125829175,79.665525781741,78.738859202914,79.656259115953,5086707.0
2015-02-18,85.98,86.3,85.52,86.29,6028717.0,0.0,1.0,79.674792447529,79.971325752754,79.248525821269,79.962059086966,6028717.0
2015-02-19,84.5,84.8,83.39,83.52,18642104.0,0.0,1.0,78.303325910866,78.581325884514,77.274726008368,77.395192663615,18642104.0
2015-02-20,82.73,84.38,82.55,84.3,13839844.0,0.0,1.0,76.663126066342,78.192125921406,76.496326082153,78.1179925951,13839844.0
2015-02-23,84.39,84.86,84.23,84.6,6730435.0,0.0,1.0,78.201392587195,78.636925879243,78.053125934582,78.395992568748,6730435.0
2015-02-24,84.52,84.82,83.92,84.57,5197741.0,0.0,1.0,78.321859242442,78.59985921609,77.765859295146,78.368192571383,5197741.0
2015-02-25,84.63,84.716,83.52,83.57,6808428.0,0.0,1.0,78.423792566113,78.503485891892,77.395192663615,77.441525992557,6808428.0
2015-02-26,83.85,83.86,83.27,83.8,5888139.0,0.0,1.0,77.700992634628,77.710259300416,77.163526018909,77.654659305687,5888139.0
2015-02-27,83.72,84.16,83.4,83.93,5877422.0,0.0,1.0,77.580525979381,77.988259274065,77.283992674156,77.775125960934,5877422.0
2015-03-02,83.89,84.0,83.2,83.96,6061365.0,0.0,1.0,77.738059297781,77.839992621452,77.098659358391,77.802925958299,6061365.0
2015-03-03,83.66,83.82,83.17,83.37,6460216.0,0.0,1.0,77.524925984651,77.673192637263,77.070859361026,77.256192676791,6460216.0
2015-03-04,83.21,83.21,82.2,82.58,6204920.0,0.0,1.0,77.107926024179,77.107926024179,76.171992779564,76.524126079518,6204920.0
2015-03-05,83.15,83.87,82.96,83.57,5997522.0,0.0,1.0,77.052326029449,77.719525966205,76.876259379472,77.441525992557,5997522.0
2015-03-06,82.81,83.1,82.375,82.59,5731008.0,0.0,1.0,76.737259392648,77.005992700508,76.334159430859,76.533392745306,5731008.0
2015-03-09,82.59,83.34,82.54,82.88,4671505.0,0.0,1.0,76.533392745306,77.228392679427,76.487059416365,76.802126053166,4671505.0
2015-03-10,82.27,82.5,82.07,82.07,6311098.0,0.0,1.0,76.236859440082,76.449992753212,76.051526124316,76.051526124316,6311098.0
2015-03-11,81.82,81.97,80.54,80.69,6160859.0,0.49,1.0,76.280284949247,76.420129030674,75.086948787733,75.226792869161,6160859.0
2015-03-12,80.81,82.12,80.78,81.9,5225826.0,0.0,1.0,75.338668134302,76.559973112101,75.310699318017,76.354868459341,5225826.0
2015-03-13,81.95,82.25,81.29,81.9,4762226.0,0.0,1.0,76.40148315315,76.681171316005,75.78616919487,76.354868459341,4762226.0
2015-03-16,82.45,83.37,82.44,83.29,6519099.0,0.0,1.0,76.867630091242,77.72534045733,76.85830715248,77.650756947235,6519099.0
2015-03-17,82.98,83.01,82.24,82.62,4801961.0,0.0,1.0,77.361745845618,77.389714661904,76.671848377243,77.026120050193,4801961.0
2015-03-18,81.98,82.96,81.155,82.53,10252336.0,0.0,1.0,76.429451969436,77.343099968095,75.660309521585,76.942213601336,10252336.0
2015-03-19,82.33,82.44,81.37,81.52,7211751.0,0.0,1.0,76.7557548261,76.85830715248,75.860752704965,76.000596786392,7211751.0
2015-03-20,81.83,83.49,81.71,83.24,12365307.0,0.0,1.0,76.289607888009,77.837215722471,76.177732622867,77.604142253426,12365307.0
2015-03-23,83.18,83.9,83.12,83.31,6505721.0,0.0,1.0,77.548204620855,78.219456211706,77.492266988284,77.669402824759,6505721.0
2015-03-24,83.19,83.71,82.96,83.05,5345790.0,0.0,1.0,77.557527559617,78.042320375232,77.343099968095,77.427006416951,5345790.0
2015-03-25,83.09,83.25,81.31,81.32,6645573.0,0.0,1.0,77.464298171998,77.613465192188,75.804815072394,75.814138011156,6645573.0
2015-03-26,80.93,82.31,80.65,81.89,8267163.0,0.0,1.0,75.450543399444,76.737108948576,75.189501114113,76.34554552058,8267163.0
2015-03-27,81.85,82.18,81.245,81.35,5711357.0,0.0,1.0,76.308253765532,76.615910744672,75.744215970442,75.842106827441,5711357.0
2015-03-30,81.7,82.8,81.43,82.53,5700494.0,0.0,1.0,76.168409684105,77.193932947906,75.916690337536,76.942213601336,5700494.0
2015-03-31,82.39,83.04,82.25,82.25,5587701.0,0.0,1.0,76.811692458671,77.417683478189,76.681171316005,76.681171316005,5587701.0
2015-04-01,82.28,82.28,80.43,80.71,8306662.0,0.0,1.0,76.709140132291,76.709140132291,74.984396461353,75.245438746684,8306662.0
2015-04-02,80.73,81.315,80.55,80.73,5795731.0,0.0,1.0,75.264084624208,75.809476541775,75.096271726495,75.264084624208,5795731.0
2015-04-06,80.46,81.33,80.15,80.99,6380650.0,0.0,1.0,75.012365277639,75.823460949917,74.723354176022,75.506481032015,6380650.0
2015-04-07,81.09,81.29,80.46,80.5,6605720.0,0.0,1.0,75.599710419634,75.78616919487,75.012365277639,75.049657032686,6605720.0
2015-04-08,80.39,81.23,80.36,81.03,6694715.0,0.0,1.0,74.947104706306,75.730231562299,74.91913589002,75.543772787063,6694715.0
2015-04-09,80.84,81.39,80.58,80.84,3920862.0,0.0,1.0,75.366636950588,75.879398582488,75.124240542781,75.366636950588,3920862.0
2015-04-10,80.86,81.0,80.5452,80.65,5480618.0,0.0,1.0,75.385282828112,75.515803970777,75.091796715889,75.189501114113,5480618.0
2015-04-13,80.4,80.92,80.27,80.29,4698111.0,0.0,1.0,74.956427645068,75.441220460683,74.835229441164,74.853875318688,4698111.0
2015-04-14,80.29,80.42,79.68,80.15,5531712.0,0.0,1.0,74.853875318688,74.975073522591,74.285176054216,74.723354176022,5531712.0
2015-04-15,80.58,80.98,79.651,79.74,6200361.0,0.0,1.0,75.124240542781,75.497158093254,74.258139531807,74.341113686787,6200361.0
2015-04-16,79.5,79.89,79.13,79.24,8015088.0,0.0,1.0,74.117363156504,74.480957768215,73.772414422316,73.874966748696,8015088.0
2015-04-17,78.94,79.15,77.55,77.88,11796222.0,0.0,1.0,73.595278585841,73.79106029984,72.299390097948,72.607047077088,11796222.0
2015-04-20,78.39,78.83,78.02,78.14,8847616.0,0.0,1.0,73.082516953941,73.492726259461,72.737568219753,72.849443484895,8847616.0
2015-04-21,78.61,78.84,77.905,78.03,6200236.0,0.0,1.0,73.287621606701,73.502049198223,72.630354423993,72.746891158515,6200236.0
2015-04-22,77.73,78.64,77.55,78.43,7594668.0,0.0,1.0,72.467202995661,73.315590422987,72.299390097948,73.119808708988,7594668.0
2015-04-23,78.38,79.54,78.2,79.18,7454129.0,0.0,1.0,73.073194015179,74.154654911551,72.905381117466,73.819029116125,7454129.0
2015-04-24,79.38,80.93,79.24,79.84,6867845.0,0.0,1.0,74.005487891362,75.450543399444,73.874966748696,74.434343074406,6867845.0
2015-04-27,79.77,79.86,79.29,79.37,6441208.0,0.0,1.0,74.369082503073,74.452988951929,73.921581442505,73.9961649526,6441208.0
2015-04-28,79.46,79.48,78.77,79.1,4895176.0,0.0,1.0,74.080071401456,74.09871727898,73.43678862689,73.744445606031,4895176.0
2015-04-29,78.7,78.7849,77.79,77.88,7086849.0,0.0,1.0,73.371528055558,73.450679805645,72.523140628232,72.607047077088,7086849.0
2015-04-30,77.83,78.48,77.59,78.05,8795753.0,0.0,1.0,72.560432383279,73.166423402797,72.336681852995,72.765537036039,8795753.0
2015-05-01,78.2,78.76,78.1702,78.6,5000017.0,0.0,1.0,72.905381117466,73.427465688129,72.877598759956,73.278298667939,5000017.0
2015-05-04,78.98,79.545,78.46,79.18,6652581.0,0.0,1.0,73.632570340889,74.159316380932,73.147777525274,73.819029116125,6652581.0
2015-05-05,79.01,79.01,78.06,78.13,5855362.0,0.0,1.0,73.660539157174,73.660539157174,72.774859974801,72.840120546134,5855362.0
2015-05-06,77.92,78.12,77.17,77.65,5480055.0,0.49,1.0,73.10275127293,73.290386671475,72.399118528389,72.849443484895,5480055.0
2015-05-07,77.73,78.34,77.3,78.03,5538289.0,0.0,1.0,72.924497644313,73.496785609874,72.521081537443,73.20595074213,5538289.0
2015-05-08,78.6,79.25,78.4,78.53,5346476.0,0.0,1.0,73.740711627982,74.350526673251,73.553076229437,73.675039238491,5346476.0
2015-05-11,78.32,78.6099,78.03,78.1,3744633.0,0.0,1.0,73.478022070019,73.74999958021,73.20595074213,73.27162313162,3744633.0
2015-05-12,78.02,79.48,77.87,78.96,8448943.0,0.0,1.0,73.196568972203,74.566307381577,73.055842423294,74.078455345362,8448943.0
2015-05-13,79.18,79.43,77.98,78.16,8421167.0,0.0,1.0,74.284854283761,74.519398531941,73.159041892494,73.327913751184,8421167.0
2015-05-14,78.37,78.77,78.02,78.72,6170066.0,0.0,1.0,73.524930919656,73.900201716744,73.196568972203,73.853292867108,6170066.0
2015-05-15,78.71,79.25,78.57,79.24,6616673.0,0.0,1.0,73.843911097181,74.350526673251,73.7125663182,74.341144903324,6616673.0
2015-05-18,79.37,79.94,79.16,79.92,8297810.0,0.0,1.0,74.463107912378,74.99786879823,74.266090743906,74.979105258375,8297810.0
2015-05-19,78.18,78.36,76.23,76.43,22458581.0,0.0,1.0,73.346677291038,73.515549149728,71.51723215523,71.704867553774,22458581.0
2015-05-20,76.48,76.5,75.83,75.9,10540549.0,0.0,1.0,71.75177640341,71.770539943265,71.141961358141,71.207633747631,10540549.0
2015-05-21,75.8,76.42,75.56,76.11,6755998.0,0.0,1.0,71.113816048359,71.695485783847,70.888653570106,71.404650916103,6755998.0
2015-05-22,76.2,76.38,75.86,75.86,6815006.0,0.0,1.0,71.489086845448,71.657958704138,71.170106667922,71.170106667922,6815006.0
2015-05-26,75.77,75.83,74.815,74.9,10571548.0,0.0,1.0,71.085670738577,71.141961358141,70.189711710527,70.269456754909,10571548.0
2015-05-27,75.01,75.51,75.0,75.19,6986958.0,0.0,1.0,70.372656224108,70.841744720469,70.363274454181,70.541528082798,6986958.0
2015-05-28,75.07,75.16,74.65,74.84,5025471.0,0.0,1.0,70.428946843672,70.513382773017,70.034912506728,70.213166135345,5025471.0
2015-05-29,74.82,74.88,74.15,74.27,6372935.0,0.0,1.0,70.194402595491,70.250693215054,69.565824010367,69.678405249494,6372935.0
2015-06-01,74.69,75.08,74.41,74.73,5645937.0,0.0,1.0,70.072439586437,70.438328613599,69.809750028475,70.109966666146,5645937.0
2015-06-02,74.54,75.0,74.42,74.53,5797384.0,0.0,1.0,69.931713037529,70.363274454181,69.819131798402,69.922331267601,5797384.0
2015-06-03,74.7,75.2,74.475,74.89,6093825.0,0.0,1.0,70.081821356364,70.550909852725,69.870731533002,70.260074984982,6093825.0
2015-06-04,74.46,74.98,73.95,74.15,8982797.0,0.0,1.0,69.856658878111,70.344510914327,69.378188611822,69.565824010367,8982797.0
2015-06-05,74.17,74.27,72.98,73.06,10635085.0,0.0,1.0,69.584587550221,69.678405249494,68.468156928882,68.5432110883,10635085.0
2015-06-08,73.43,73.49,72.6,72.61,9592958.0,0.0,1.0,68.890336575607,68.94662719517,68.111649671647,68.121031441574,9592958.0
2015-06-09,72.7,72.85,72.36,72.47,8335572.0,0.0,1.0,68.205467370919,68.346193919828,67.886487193394,67.989686662593,8335572.0
2015-06-10,72.71,73.33,72.3364,72.93,11215817.0,0.0,1.0,68.214849140847,68.796518876335,67.864346216366,68.421248079246,11215817.0
2015-06-11,73.23,73.67,72.84,72.94,7419959.0,0.0,1.0,68.702701177062,69.11549905386,68.336812149901,68.430629849173,7419959.0
2015-06-12,72.74,72.9,72.4,72.43,7246589.0,0.0,1.0,68.242994450628,68.393102769464,67.924014273103,67.952159582884,7246589.0
2015-06-15,72.2,72.4,71.7,71.93,7566777.0,0.0,1.0,67.736378874558,67.924014273103,67.267290378197,67.483071086523,7566777.0
2015-06-16,72.22,72.58,71.72,72.35,6215625.0,0.0,1.0,67.755142414413,68.092886131793,67.286053918051,67.877105423467,6215625.0
2015-06-17,72.63,72.9,72.34,72.73,5703861.0,0.0,1.0,68.139794981429,68.393102769464,67.867723653539,68.233612680701,5703861.0
2015-06-18,72.74,73.48,72.74,72.98,8376356.0,0.0,1.0,68.242994450628,68.937245425243,68.242994450628,68.468156928882,8376356.0
2015-06-19,72.8,73.22,72.7,72.74,14543753.0,0.0,1.0,68.299285070192,68.693319407135,68.205467370919,68.242994450628,14543753.0
2015-06-22,72.98,73.1899,72.695,72.79,6489211.0,0.0,1.0,68.468156928882,68.665080279654,68.200776485956,68.289903300264,6489211.0
2015-06-23,72.89,72.94,72.34,72.57,7876315.0,0.0,1.0,68.383720999537,68.430629849173,67.867723653539,68.083504361866,7876315.0
2015-06-24,72.56,72.65,72.14,72.38,7338351.0,0.0,1.0,68.074122591938,68.158558521283,67.680088254995,67.905250733248,7338351.0
2015-06-25,72.45,72.63,71.83,71.86,5286458.0,0.0,1.0,67.970923122739,68.139794981429,67.389253387251,67.417398697033,5286458.0
2015-06-26,71.96,72.46,71.87,72.12,6897530.0,0.0,1.0,67.511216396305,67.980304892666,67.42678046696,67.66132471514,6897530.0
2015-06-29,71.8,72.0,71.41,71.42,8186708.0,0.0,1.0,67.361108077469,67.548743476014,66.995219050308,67.004600820235,8186708.0
2015-06-30,71.81,71.81,70.78,70.93,11102559.0,0.0,1.0,67.370489847396,67.370489847396,66.404167544892,66.544894093801,11102559.0
2015-07-01,71.6,71.95,70.36,71.88,10773904.0,0.0,1.0,67.173472678925,67.501834626378,66.010133207949,67.436162236887,10773904.0
