Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-11,57.39,57.43,56.195,56.26,4009900.0,0.0,1.0,52.987932109296,53.024863931641,51.884593916744,51.944608128054,4009900.0
2013-12-12,56.11,56.18,55.61,55.65,3496800.0,0.0,1.0,51.806113794261,51.870744483364,51.34446601495,51.381397837295,3496800.0
2013-12-13,55.92,56.18,55.56,55.89,2536100.0,0.0,1.0,51.630687638123,51.870744483364,51.298301237019,51.602988771364,2536100.0
2013-12-16,56.24,56.62,56.13,56.34,3156400.0,0.0,1.0,51.926142216882,52.276994529158,51.824579705433,52.018471772744,3156400.0
2013-12-17,57.31,57.38,56.05,56.59,4638100.0,0.0,1.0,52.914068464607,52.97869915371,51.750716060743,52.249295662399,4638100.0
2013-12-18,56.81,57.77,56.19,57.76,4786000.0,0.0,1.0,52.452420685296,53.338784421573,51.87997743895,53.329551465986,4786000.0
2013-12-19,57.43,57.6,57.09,57.17,4110000.0,0.0,1.0,53.024863931641,53.181824176607,52.71094344171,52.7848070864,4110000.0
2013-12-20,57.13,57.19,56.85,56.89,6769400.0,0.0,1.0,52.747875264055,52.803272997572,52.489352507641,52.526284329986,6769400.0
2013-12-23,57.3,57.44,57.0,57.4,3618800.0,0.0,1.0,52.90483550902,53.034096887227,52.627846841434,52.997165064883,3618800.0
2013-12-24,57.41,57.4699,57.13,57.37,1249400.0,0.0,1.0,53.006398020469,53.06170342443,52.747875264055,52.969466198124,1249400.0
2013-12-26,57.5,57.5,57.28,57.47,1887300.0,0.0,1.0,53.089494620745,53.089494620745,52.886369597848,53.061795753986,1887300.0
2013-12-27,57.57,57.69,57.26,57.4,1834800.0,0.0,1.0,53.154125309848,53.264920776883,52.867903686676,52.997165064883,1834800.0
2013-12-30,57.47,57.57,57.29,57.37,1882600.0,0.0,1.0,53.061795753986,53.154125309848,52.895602553434,52.969466198124,1882600.0
2013-12-31,57.26,57.49,57.17,57.39,3299700.0,0.28,1.0,53.125840836567,53.339234888129,53.042338816391,53.24645486571,3299700.0
2014-01-02,57.21,57.455,57.035,57.24,4219000.0,0.0,1.0,53.079450825358,53.306761880282,52.917085786126,53.107284832083,4219000.0
2014-01-03,58.2,58.495,57.705,58.34,12577400.0,0.0,1.0,53.997973047297,54.27167411343,53.538711936327,54.127865078682,12577400.0
2014-01-06,59.15,59.77,58.9,59.22,10538100.0,0.0,1.0,54.879383260268,55.45461939926,54.647433204223,54.944329275961,10538100.0
2014-01-07,59.78,60.13,59.53,59.84,6510600.0,0.0,1.0,55.463897401502,55.788627479965,55.231947345456,55.519565414952,6510600.0
2014-01-08,59.86,60.93,59.74,60.84,6725000.0,0.0,1.0,55.538121419436,56.530867659309,55.426785392534,56.447365639133,6725000.0
2014-01-09,58.0,59.74,57.92,59.36,8127900.0,0.0,1.0,53.81241300246,55.426785392534,53.738188984526,55.074221307346,8127900.0
2014-01-10,59.67,60.25,59.29,59.95,6548700.0,0.0,1.0,55.361839376842,55.899963506866,55.009275291653,55.621623439612,6548700.0
2014-01-13,59.78,59.98,59.175,59.25,4264000.0,0.0,1.0,55.463897401502,55.649457446338,54.902578265872,54.972163282686,4264000.0
2014-01-14,59.5,59.5456,58.88,59.41,4546500.0,0.0,1.0,55.204113338731,55.246421028954,54.628877199739,55.120611318555,4546500.0
2014-01-15,59.6,59.8001,59.18,59.33,4785100.0,0.0,1.0,55.296893361149,55.482546186008,54.907217266993,55.04638730062,4785100.0
2014-01-16,59.38,59.56,58.98,59.11,4321400.0,0.0,1.0,55.092777311829,55.259781352182,54.721657222157,54.842271251301,4321400.0
2014-01-17,59.11,59.59,58.89,59.51,6485100.0,0.0,1.0,54.842271251301,55.287615358907,54.638155201981,55.213391340973,6485100.0
2014-01-21,59.65,59.89,59.03,59.37,4484200.0,0.0,1.0,55.343283372358,55.565955426161,54.768047233366,55.083499309588,4484200.0
2014-01-22,59.5,59.53,58.66,59.15,4085200.0,0.0,1.0,55.204113338731,55.231947345456,54.42476115042,54.879383260268,4085200.0
2014-01-23,59.05,59.22,58.54,58.71,4396000.0,0.0,1.0,54.78660323785,54.944329275961,54.313425123518,54.471151161629,4396000.0
2014-01-24,58.4,58.4999,57.16,57.16,5682400.0,0.0,1.0,54.183533092133,54.276220334528,53.033060814149,53.033060814149,5682400.0
2014-01-27,57.3,57.63,56.8556,56.96,4194300.0,0.0,1.0,53.162952845534,53.469126919514,52.750638425908,52.847500769313,4194300.0
2014-01-28,57.0,57.57,57.0,57.09,4043300.0,0.0,1.0,52.88461277828,53.413458906063,52.88461277828,52.968114798456,4043300.0
2014-01-29,56.76,57.09,56.132,56.36,5511600.0,0.0,1.0,52.661940724477,52.968114798456,52.079282183692,52.290820634805,5511600.0
2014-01-30,56.65,57.31,56.54,57.01,4705800.0,0.0,1.0,52.559882699817,53.172230847776,52.457824675157,52.893890780522,4705800.0
2014-01-31,56.4,56.94,56.11,56.56,4404000.0,0.0,1.0,52.327932643772,52.828944764829,52.05887057876,52.476380679641,4404000.0
2014-02-03,56.56,56.58,54.61,54.71,7089700.0,0.0,1.0,52.476380679641,52.494936684124,50.667170242489,50.759950264907,7089700.0
2014-02-04,54.08,54.69,53.33,53.6,15925000.0,0.0,1.0,50.175436123673,50.741394260424,49.479585955538,49.730092016067,15925000.0
2014-02-05,53.92,54.965,53.73,54.73,9615200.0,0.0,1.0,50.026988087805,50.996539322073,49.85070604521,50.778506269391,9615200.0
2014-02-06,54.74,55.07,54.579,54.75,5124700.0,0.0,1.0,50.787784271633,51.093958345612,50.638408435539,50.797062273874,5124700.0
2014-02-07,55.53,55.72,55.09,55.59,4302300.0,0.0,1.0,51.520746448735,51.697028491329,51.112514350096,51.576414462186,4302300.0
2014-02-10,55.7,55.97,55.6,55.81,3688000.0,0.0,1.0,51.678472486846,51.928978547374,51.585692464428,51.780530511506,3688000.0
2014-02-11,55.69,56.53,55.62,56.47,3407600.0,0.0,1.0,51.669194484604,52.448546672915,51.604248468911,52.392878659465,3407600.0
2014-02-12,56.65,56.83,56.27,56.43,3032300.0,0.0,1.0,52.559882699817,52.726886740169,52.207318614628,52.355766650497,3032300.0
2014-02-13,56.23,56.61,56.07,56.6,2543900.0,0.0,1.0,52.170206605661,52.52277069085,52.021758569792,52.513492688608,2543900.0
2014-02-14,56.56,57.0,56.15,56.88,5154800.0,0.0,1.0,52.476380679641,52.88461277828,52.095982587727,52.773276751378,5154800.0
2014-02-18,56.79,56.79,55.3,56.19,7561500.0,0.0,1.0,52.689774731202,52.689774731202,51.307352397174,52.133094596694,7561500.0
2014-02-19,56.13,57.07,56.0,56.2,6517500.0,0.0,1.0,52.077426583243,52.949558793973,51.9568125541,52.142372598936,6517500.0
2014-02-20,56.36,57.03,56.17,57.0,3846200.0,0.0,1.0,52.290820634805,52.912446785006,52.11453859221,52.88461277828,3846200.0
2014-02-21,57.07,57.71,57.0,57.12,5084600.0,0.0,1.0,52.949558793973,53.543350937448,52.88461277828,52.995948805182,5084600.0
2014-02-24,57.26,58.04,57.16,57.6,4390700.0,0.0,1.0,53.125840836567,53.849525011428,53.033060814149,53.441292912788,4390700.0
2014-02-25,57.75,57.76,57.05,57.45,3253500.0,0.0,1.0,53.580462946415,53.589740948657,52.931002789489,53.302122879161,3253500.0
2014-02-26,57.63,58.225,57.52,57.81,4008400.0,0.0,1.0,53.469126919514,54.021168052901,53.367068894854,53.636130959866,4008400.0
2014-02-27,57.72,58.32,57.72,58.3,3500300.0,0.0,1.0,53.55262893969,54.109309074198,53.55262893969,54.090753069715,3500300.0
2014-02-28,58.27,59.8,58.26,59.26,7156700.0,0.0,1.0,54.062919062989,55.482453405985,54.053641060747,54.981441284928,7156700.0
2014-03-03,58.69,59.41,58.53,59.04,4802400.0,0.0,1.0,54.452595157145,55.120611318555,54.304147121276,54.777325235608,4802400.0
2014-03-04,59.65,59.88,59.445,59.65,4331100.0,0.0,1.0,55.343283372358,55.55667742392,55.153084326401,55.343283372358,4331100.0
2014-03-05,59.75,59.835,59.195,59.64,3192600.0,0.0,1.0,55.436063394776,55.514926413831,54.921134270356,55.334005370116,3192600.0
2014-03-06,59.95,60.0,59.44,59.77,4134500.0,0.0,1.0,55.621623439612,55.668013450821,55.14844532528,55.45461939926,4134500.0
2014-03-07,60.03,60.03,59.37,59.91,4133200.0,0.0,1.0,55.695847457547,55.695847457547,55.083499309588,55.584511430645,4133200.0
2014-03-10,59.63,60.1,59.4,60.07,4343700.0,0.0,1.0,55.324727367874,55.760793473239,55.111333316313,55.732959466514,4343700.0
2014-03-11,60.06,60.75,59.78,60.26,5143800.0,0.0,1.0,55.723681464272,56.363863618956,55.463897401502,55.909241509108,5143800.0
2014-03-12,59.98,60.24,59.64,59.83,4259700.0,0.0,1.0,55.649457446338,55.890685504624,55.334005370116,55.510287412711,4259700.0
2014-03-13,60.0,60.24,58.88,59.03,3963700.0,0.0,1.0,55.668013450821,55.890685504624,54.628877199739,54.768047233366,3963700.0
2014-03-14,59.04,59.51,58.795,58.86,4333000.0,0.0,1.0,54.777325235608,55.213391340973,54.550014180684,54.610321195256,4333000.0
2014-03-17,58.98,59.64,58.98,59.22,3577000.0,0.0,1.0,54.721657222157,55.334005370116,54.721657222157,54.944329275961,3577000.0
2014-03-18,59.32,60.17,59.28,59.85,3612300.0,0.0,1.0,55.037109298379,55.825739488932,54.999997289411,55.528843417194,3612300.0
2014-03-19,60.0,60.49,59.43,59.85,3510700.0,0.0,1.0,55.668013450821,56.12263556067,55.139167323038,55.528843417194,3510700.0
2014-03-20,59.81,59.81,59.17,59.58,2891600.0,0.0,1.0,55.491731408227,55.491731408227,54.897939264751,55.278337356665,2891600.0
2014-03-21,60.06,60.38,58.66,58.83,7155000.0,0.0,1.0,55.723681464272,56.02057753601,54.42476115042,54.58248718853,7155000.0
2014-03-24,59.16,59.215,57.86,58.15,4424900.0,0.0,1.0,54.88866126251,54.93969027484,53.682520971075,53.951583036088,4424900.0
2014-03-25,58.35,59.07,58.32,59.0,2971700.0,0.0,1.0,54.137143080924,54.805159242333,54.109309074198,54.740213226641,2971700.0
2014-03-26,59.35,59.98,59.2,59.29,4136700.0,0.0,1.0,55.064943305104,55.649457446338,54.925773271477,55.009275291653,4136700.0
2014-03-27,59.22,59.36,58.47,59.17,4886500.0,0.0,1.0,54.944329275961,55.074221307346,54.248479107825,54.897939264751,4886500.0
2014-03-28,59.71,60.91,59.65,60.41,7155800.0,0.0,1.0,55.398951385809,56.512311654825,55.343283372358,56.048411542735,7155800.0
2014-03-31,61.5,61.74,60.71,61.54,7741700.0,0.0,1.0,57.059713787092,57.282385840895,56.326751609989,57.096825796059,7741700.0
2014-04-01,61.61,62.2,61.39,61.61,4626600.0,0.0,1.0,57.161771811752,57.709173944018,56.957655762432,57.161771811752,4626600.0
2014-04-02,61.08,62.0,61.08,61.86,4945800.0,0.28,1.0,56.92654610797,57.783985898726,56.92654610797,57.653505930567,4945800.0
2014-04-03,62.09,62.41,61.88,62.31,4971800.0,0.0,1.0,57.867865878256,58.166105805475,57.672145926018,58.072905828219,4971800.0
2014-04-04,62.15,62.9,61.43,61.57,5273600.0,0.0,1.0,57.92378586461,58.62278569403,57.252746028366,57.383225996525,5273600.0
2014-04-07,61.56,62.14,61.46,61.62,5609000.0,0.0,1.0,57.373905998799,57.914465866884,57.280706021543,57.429825985153,5609000.0
2014-04-08,61.61,61.74,60.86,61.0,4307800.0,0.0,1.0,57.420505987427,57.54166595786,56.721506158007,56.851986126165,4307800.0
2014-04-09,60.96,61.46,60.75,61.4,5252400.0,0.0,1.0,56.814706135263,57.280706021543,56.618986183025,57.22478603519,5252400.0
2014-04-10,61.47,61.7,59.67,60.1,5712600.0,0.0,1.0,57.290026019269,57.504385966958,55.612426428661,56.013186330861,5712600.0
2014-04-11,59.85,59.9,59.11,59.2,4727200.0,0.0,1.0,55.780186387721,55.826786376349,55.090506556027,55.174386535557,4727200.0
2014-04-14,56.15,58.36,55.85,58.08,10496000.0,0.0,1.0,52.331787229249,54.391506726607,52.052187297481,54.13054679029,10496000.0
2014-04-15,58.0,58.46,56.99,58.05,6820300.0,0.0,1.0,54.055986808485,54.484706703863,53.1146670382,54.102586797113,6820300.0
2014-04-16,58.52,58.74,57.96,58.49,5001000.0,0.0,1.0,54.540626690216,54.74566664018,54.018706817583,54.51266669704,5001000.0
2014-04-17,58.36,59.235,58.18,58.55,6056000.0,0.0,1.0,54.391506726607,55.207006527597,54.223746767546,54.568586683393,6056000.0
2014-04-21,58.115,59.11,58.06,58.94,3844000.0,0.0,1.0,54.16316678233,55.090506556027,54.111906794839,54.932066594692,3844000.0
2014-04-22,59.0,59.18,58.3,58.3,4161700.0,0.0,1.0,54.987986581045,55.155746540106,54.335586740253,54.335586740253,4161700.0
2014-04-23,58.27,58.495,57.95,58.38,3521100.0,0.0,1.0,54.307626747076,54.517326695902,54.009386819857,54.410146722058,3521100.0
2014-04-24,58.79,58.95,58.175,58.34,3387900.0,0.0,1.0,54.792266628808,54.941386592417,54.219086768683,54.372866731156,3387900.0
2014-04-25,58.37,58.37,57.805,58.21,3141200.0,0.0,1.0,54.400826724332,54.400826724332,53.874246852836,54.251706760723,3141200.0
2014-04-28,58.82,58.94,58.0,58.73,5156300.0,0.0,1.0,54.820226621984,54.932066594692,54.055986808485,54.736346642454,5156300.0
2014-04-29,58.8,59.045,58.61,58.8,2747600.0,0.0,1.0,54.801586626533,55.02992657081,54.624506669747,54.801586626533,2747600.0
2014-04-30,58.7,58.84,58.41,58.82,3143100.0,0.0,1.0,54.708386649277,54.838866617436,54.438106715235,54.820226621984,3143100.0
2014-05-01,58.84,59.5,58.56,59.21,3765600.0,0.0,1.0,54.838866617436,55.453986467325,54.577906681119,55.183706533283,3765600.0
2014-05-02,59.28,59.39,58.62,58.77,4189200.0,0.0,1.0,55.248946517362,55.351466492344,54.633826667472,54.773626633356,4189200.0
2014-05-05,58.62,59.15,58.25,59.05,3979300.0,0.0,1.0,54.633826667472,55.127786546929,54.288986751625,55.034586569673,3979300.0
2014-05-06,59.04,59.61,58.9,59.2,3878100.0,0.0,1.0,55.025266571948,55.556506442307,54.894786603789,55.174386535557,3878100.0
2014-05-07,59.33,59.41,58.67,59.32,3716600.0,0.0,1.0,55.29554650599,55.370106487795,54.6804266561,55.286226508265,3716600.0
2014-05-08,59.29,59.79,59.27,59.43,3215800.0,0.0,1.0,55.258266515088,55.724266401368,55.239626519637,55.388746483246,3215800.0
2014-05-09,59.53,60.345,59.43,60.17,3686000.0,0.0,1.0,55.481946460502,56.241526275139,55.388746483246,56.078426314941,3686000.0
2014-05-12,60.45,61.17,60.39,60.99,3097000.0,0.0,1.0,56.339386251257,57.010426087501,56.283466264904,56.84266612844,3097000.0
2014-05-13,61.02,61.18,60.42,60.83,3612700.0,0.0,1.0,56.870626121617,57.019746085226,56.311426258081,56.69354616483,3612700.0
2014-05-14,60.72,61.0,60.58,60.65,2821100.0,0.0,1.0,56.591026189849,56.851986126165,56.46054622169,56.525786205769,2821100.0
2014-05-15,60.4,60.55,59.75,59.91,4631500.0,0.0,1.0,56.292786262629,56.432586228513,55.686986410465,55.836106374075,4631500.0
2014-05-16,60.01,60.4,59.72,60.39,3945700.0,0.0,1.0,55.929306351331,56.292786262629,55.659026417289,56.283466264904,3945700.0
2014-05-19,60.29,60.68,60.15,60.34,3556200.0,0.0,1.0,56.190266287648,56.553746198946,56.059786319489,56.236866276276,3556200.0
2014-05-20,59.86,59.89,58.73,59.41,6871400.0,0.0,1.0,55.789506385447,55.817466378624,54.736346642454,55.370106487795,6871400.0
2014-05-21,59.6,60.07,59.39,59.76,3348700.0,0.0,1.0,55.547186444581,55.985226337685,55.351466492344,55.696306408191,3348700.0
2014-05-22,59.73,59.945,59.37,59.78,2511500.0,0.0,1.0,55.668346415014,55.868726366115,55.332826496893,55.714946403642,2511500.0
2014-05-23,59.8,60.0,59.67,59.93,1890500.0,0.0,1.0,55.733586399093,55.919986353605,55.612426428661,55.854746369526,1890500.0
2014-05-27,60.08,60.5,59.9104,60.42,2302500.0,0.0,1.0,55.99454633541,56.385986239885,55.836479173984,56.311426258081,2302500.0
2014-05-28,60.46,60.53,60.16,60.16,2490100.0,0.0,1.0,56.348706248983,56.413946233062,56.069106317215,56.069106317215,2490100.0
2014-05-29,60.32,60.7,60.115,60.62,1996600.0,0.0,1.0,56.218226280825,56.572386194397,56.02716632745,56.497826212593,1996600.0
2014-05-30,60.52,61.06,60.51,61.03,2881300.0,0.0,1.0,56.404626235337,56.907906112519,56.395306237611,56.879946119342,2881300.0
2014-06-02,61.0,61.1,60.55,61.02,1925500.0,0.0,1.0,56.851986126165,56.945186103421,56.432586228513,56.870626121617,1925500.0
2014-06-03,60.82,61.07,60.485,61.01,3738700.0,0.0,1.0,56.684226167105,56.917226110245,56.372006243297,56.861306123891,3738700.0
2014-06-04,61.0,64.33,60.85,63.22,12427300.0,0.0,1.0,56.851986126165,59.955545368791,56.712186160281,58.921025621249,12427300.0
2014-06-05,61.86,62.27,61.71,62.04,7570500.0,0.0,1.0,57.653505930567,58.035625837317,57.513705964683,57.821265889628,7570500.0
2014-06-06,62.27,62.66,62.12,62.47,3485700.0,0.0,1.0,58.035625837317,58.399105748615,57.895825871433,58.222025791829,3485700.0
2014-06-09,62.19,62.455,62.0,62.24,2859200.0,0.0,1.0,57.961065855512,58.20804579524,57.783985898726,58.00766584414,2859200.0
2014-06-10,62.01,62.01,61.41,61.86,3030600.0,0.0,1.0,57.793305896451,57.793305896451,57.234106032915,57.653505930567,3030600.0
2014-06-11,61.52,61.64,60.93,61.17,3126800.0,0.0,1.0,57.336626007897,57.448465980604,56.786746142086,57.010426087501,3126800.0
2014-06-12,61.22,61.32,60.62,60.79,3518600.0,0.0,1.0,57.057026076129,57.150226053385,56.497826212593,56.656266173928,3518600.0
2014-06-13,61.93,61.93,60.59,60.7,2085300.0,0.0,1.0,57.718745914646,57.718745914646,56.469866219416,56.572386194397,2085300.0
2014-06-16,63.455,63.9,58.32,60.03,65437800.0,0.0,1.0,59.1400455678,59.55478546659,54.354226735704,55.947946346782,65437800.0
2014-06-17,61.86,62.0,60.77,61.58,28563100.0,0.0,1.0,57.653505930567,57.783985898726,56.637626178477,57.39254599425,28563100.0
2014-06-18,61.89,63.925,61.65,63.77,20710500.0,0.0,1.0,57.681465923744,59.578085460904,57.45778597833,59.433625496157,20710500.0
2014-06-19,64.02,65.5,64.0,64.67,23598400.0,0.0,1.0,59.666625439297,61.045985102686,59.647985443846,60.272425291461,23598400.0
2014-06-20,64.98,65.15,63.56,63.86,17900300.0,0.0,1.0,60.561345220955,60.71978518229,59.237905543919,59.517505475687,17900300.0
2014-06-23,63.81,64.58,63.7,64.14,10238600.0,0.0,1.0,59.470905487059,60.188545311931,59.368385512078,59.778465412004,10238600.0
2014-06-24,63.74,64.65,63.66,64.07,9764000.0,0.0,1.0,59.40566550298,60.25378529601,59.331105521175,59.713225427925,9764000.0
2014-06-25,64.31,64.68,64.0,64.2,8209700.0,0.0,1.0,59.936905373339,60.281745289187,59.647985443846,59.834385398358,8209700.0
2014-06-26,64.4,64.7,63.72,64.66,10264200.0,0.0,1.0,60.02078535287,60.300385284638,59.387025507529,60.263105293735,10264200.0
2014-06-27,64.64,64.75,63.892,64.12,10748200.0,0.0,1.0,60.244465298284,60.346985273266,59.547329468409,59.759825416553,10748200.0
2014-06-30,64.31,64.43,63.67,63.76,11711600.0,0.0,1.0,59.936905373339,60.048745346047,59.340425518901,59.424305498431,11711600.0
2014-07-01,63.29,64.07,63.2,63.91,7730100.0,0.305,1.0,59.267767889941,59.998197009141,59.183487606957,59.848365394946,7730100.0
2014-07-02,63.91,64.2075,63.66,63.91,7148200.0,0.0,1.0,59.848365394946,60.12695855259,59.614253497767,59.848365394946,7148200.0
2014-07-03,64.18,64.56,63.81,64.55,4349900.0,0.0,1.0,60.1012062439,60.457056327613,59.754720636074,60.447691851725,4349900.0
2014-07-07,63.91,64.22,63.27,63.61,7616000.0,0.0,1.0,59.848365394946,60.138664147449,59.249038938167,59.567431118331,7616000.0
2014-07-08,64.08,64.22,63.51,63.62,7627800.0,0.0,1.0,60.007561485028,60.138664147449,59.473786359459,59.576795594218,7627800.0
2014-07-09,64.06,64.3,63.5,63.6,7576000.0,0.0,1.0,59.988832533254,60.213579954546,59.464421883572,59.558066642444,7576000.0
2014-07-10,63.13,63.565,62.65,63.47,5161600.0,0.0,1.0,59.117936275746,59.525290976839,58.668441433162,59.43632845591,5161600.0
2014-07-11,63.44,63.85,62.88,63.79,7533700.0,0.0,1.0,59.408235028249,59.792178539623,58.883824378567,59.7359916843,7533700.0
2014-07-14,64.0,64.09,63.42,64.04,8873200.0,0.0,1.0,59.932645677931,60.016925960915,59.389506076475,59.970103581479,8873200.0
2014-07-15,63.87,64.35,63.5357,63.56,9138900.0,0.0,1.0,59.810907491397,60.260402333982,59.497853062489,59.520608738895,9138900.0
2014-07-16,63.5,63.7999,61.97,62.93,15113600.0,0.0,1.0,59.464421883572,59.745262515428,58.031657072834,58.930646758003,15113600.0
2014-07-17,61.92,62.62,61.74,62.36,10053000.0,0.0,1.0,57.984834693398,58.6403480055,57.816274127429,58.396871632434,10053000.0
2014-07-18,61.92,62.62,61.74,62.36,7457300.0,0.0,1.0,57.984834693398,58.6403480055,57.816274127429,58.396871632434,7457300.0
2014-07-21,62.21,62.54,61.73,62.41,5563500.0,0.0,1.0,58.256404494126,58.565432198403,57.806909651542,58.44369401187,5563500.0
2014-07-22,62.6,63.11,62.48,62.71,8613600.0,0.0,1.0,58.621619053726,59.099207323972,58.50924534308,58.724628288485,8613600.0
2014-07-23,62.75,63.57,62.52,63.37,8823000.0,0.0,1.0,58.762086192034,59.529973214782,58.546703246629,59.342683697039,8823000.0
2014-07-24,63.62,63.97,63.21,63.28,9664700.0,0.0,1.0,59.576795594218,59.904552250269,59.192852082844,59.258403414054,9664700.0
2014-07-25,63.26,63.46,62.61,62.9,5208300.0,0.0,1.0,59.23967446228,59.426963980023,58.630983529613,58.902553330341,5208300.0
2014-07-28,62.77,63.03,62.38,62.76,5988700.0,0.0,1.0,58.780815143808,59.024291516875,58.415600584208,58.771450667921,5988700.0
2014-07-29,62.89,62.98,62.2,62.65,6968000.0,0.0,1.0,58.893188854454,58.977469137439,58.247040018239,58.668441433162,6968000.0
2014-07-30,62.84,62.96,62.24,62.58,6593100.0,0.0,1.0,58.846366475018,58.958740185664,58.284497921788,58.602890101952,6593100.0
2014-07-31,62.29,62.35,61.57,61.74,6767900.0,0.0,1.0,58.331320301224,58.387507156547,57.657078037347,57.816274127429,6767900.0
2014-08-01,61.66,62.59,61.2,62.47,6122500.0,0.0,1.0,57.741358320331,58.612254577839,57.310592429521,58.499880867193,6122500.0
2014-08-04,61.66,62.59,61.2,62.47,5990800.0,0.0,1.0,57.741358320331,58.612254577839,57.310592429521,58.499880867193,5990800.0
2014-08-05,62.31,62.91,61.625,61.99,10402300.0,0.0,1.0,58.350049252998,58.911917806228,57.708582654726,58.050386024608,10402300.0
2014-08-06,61.1,61.81,60.71,61.3,19503800.0,0.0,1.0,57.21694767065,57.881825458639,56.85173311105,57.404237188393,19503800.0
2014-08-07,61.46,61.65,60.68,61.0,12885400.0,0.0,1.0,57.554068802588,57.731993844444,56.823639683388,57.123302911778,12885400.0
2014-08-08,61.04,62.27,60.755,62.15,10209500.0,0.0,1.0,57.160760815326,58.312591349449,56.893873252542,58.200217638803,10209500.0
2014-08-11,62.34,62.61,62.01,62.07,5580900.0,0.0,1.0,58.378142680659,58.630983529613,58.069114976383,58.125301831706,5580900.0
2014-08-12,62.0,62.35,61.85,62.21,4420500.0,0.0,1.0,58.059750500495,58.387507156547,57.919283362188,58.256404494126,4420500.0
2014-08-13,62.54,63.48,62.41,63.47,6665700.0,0.0,1.0,58.565432198403,59.445692931798,58.44369401187,59.43632845591,6665700.0
2014-08-14,63.61,64.04,63.47,63.73,5346900.0,0.0,1.0,59.567431118331,59.970103581479,59.43632845591,59.679804828977,5346900.0
2014-08-15,63.52,63.82,62.775,63.25,8477100.0,0.0,1.0,59.483150835346,59.764085111962,58.785497381752,59.230309986392,8477100.0
2014-08-18,63.67,63.78,63.22,63.47,6170700.0,0.0,1.0,59.623617973654,59.726627208413,59.202216558731,59.43632845591,6170700.0
2014-08-19,63.94,64.065,63.28,64.01,8802400.0,0.0,1.0,59.876458822608,59.993514771197,59.258403414054,59.942010153818,8802400.0
2014-08-20,63.72,64.35,63.47,64.15,5996400.0,0.0,1.0,59.67044035309,60.260402333982,59.43632845591,60.073112816238,5996400.0
2014-08-21,64.48,64.62,64.085,64.1,3949400.0,0.0,1.0,60.382140520515,60.513243182936,60.012243722972,60.026290436803,3949400.0
2014-08-22,64.02,64.4,63.515,63.59,5146200.0,0.0,1.0,59.951374629705,60.307224713418,59.478468597403,59.548702166557,5146200.0
2014-08-25,63.93,64.08,63.5401,63.63,4470900.0,0.0,1.0,59.867094346721,60.007561485028,59.501973431879,59.586160070105,4470900.0
2014-08-26,63.78,63.93,63.49,63.52,5102000.0,0.0,1.0,59.726627208413,59.867094346721,59.455057407685,59.483150835346,5102000.0
2014-08-27,63.58,63.71,63.215,63.36,3051000.0,0.0,1.0,59.539337690669,59.661075877203,59.197534320787,59.333319221151,3051000.0
2014-08-28,63.33,63.48,63.06,63.12,3883100.0,0.0,1.0,59.30522579349,59.445692931798,59.052384944536,59.108571799859,3883100.0
2014-08-29,63.42,63.86,63.06,63.85,4724000.0,0.0,1.0,59.389506076475,59.80154301551,59.052384944536,59.792178539623,4724000.0
2014-09-02,63.87,63.98,63.55,63.91,5037800.0,0.0,1.0,59.810907491397,59.913916726156,59.511244263008,59.848365394946,5037800.0
2014-09-03,64.0,64.59,63.95,64.31,5606200.0,0.0,1.0,59.932645677931,60.485149755274,59.885823298495,60.222944430433,5606200.0
2014-09-04,64.24,64.54,63.64,64.01,9243800.0,0.0,1.0,60.157393099223,60.438327375838,59.595524545992,59.942010153818,9243800.0
2014-09-05,64.11,64.35,63.68,64.31,6000200.0,0.0,1.0,60.03565491269,60.260402333982,59.632982449541,60.222944430433,6000200.0
2014-09-08,64.4,64.99,64.32,64.77,5627600.0,0.0,1.0,60.307224713418,60.859728790761,60.23230890632,60.653710321243,5627600.0
2014-09-09,64.81,65.91,64.66,65.54,10835300.0,0.0,1.0,60.691168224792,61.721260572381,60.550701086484,61.374774964556,10835300.0
2014-09-10,65.77,66.21,65.54,65.97,7495700.0,0.0,1.0,61.590157909961,62.002194848997,61.374774964556,61.777447427705,7495700.0
2014-09-11,65.6,65.85,65.24,65.74,5843500.0,0.0,1.0,61.430961819879,61.665073717058,61.093840687941,61.562064482299,5843500.0
2014-09-12,65.405,65.79,64.931,65.19,5008300.0,0.0,1.0,61.248354540079,61.608886861735,60.804478383027,61.047018308505,5008300.0
2014-09-15,65.25,65.41,64.75,64.95,3721700.0,0.0,1.0,61.103205163828,61.253036778023,60.634981369469,60.822270887213,3721700.0
2014-09-16,64.83,66.21,64.43,66.19,6301800.0,0.0,1.0,60.709897176566,62.002194848997,60.335318141079,61.983465897222,6301800.0
2014-09-17,66.26,66.32,65.3,65.98,8253700.0,0.0,1.0,62.049017228433,62.105204083756,61.150027543264,61.786811903592,8253700.0
2014-09-18,66.31,66.74,66.04,66.53,5464600.0,0.0,1.0,62.095839607869,62.498512071017,61.842998758915,62.301858077386,5464600.0
2014-09-19,66.97,67.11,66.22,66.22,9196400.0,0.0,1.0,62.713895016422,62.844997678843,62.011559324884,62.011559324884,9196400.0
2014-09-22,65.95,66.09,65.48,65.98,7367163.0,0.0,1.0,61.75871847593,61.889821138351,61.318588109233,61.786811903592,7367163.0
