Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,48.32,48.96,48.32,48.655,5646900.0,0.0,1.0,44.408126280932,44.996313383991,44.408126280932,44.71600546769,5646900.0
2014-09-24,48.66,48.946,48.56,48.81,5091811.0,0.0,1.0,44.720600679432,44.983446791112,44.628696444579,44.858457031712,5091811.0
2014-09-25,48.74,48.84,48.06,48.14,5071900.0,0.0,1.0,44.794124067315,44.886028302168,44.169175270315,44.242698658197,5071900.0
2014-09-26,48.18,48.465,48.04,48.33,3601719.0,0.0,1.0,44.279460352138,44.541387421469,44.150794423344,44.417316704418,3601719.0
2014-09-29,48.01,48.465,47.91,48.26,3160794.0,0.0,1.0,44.123223152888,44.541387421469,44.031318918035,44.352983740021,3160794.0
2014-09-30,48.2,48.53,47.545,47.69,6431728.0,0.0,1.0,44.297841199109,44.601125174124,43.695868460822,43.829129601359,6431728.0
2014-10-01,47.51,47.72,46.82,46.88,7854559.0,0.0,1.0,43.663701978624,43.856700871815,43.029562758139,43.08470529905,7854559.0
2014-10-02,46.77,47.07,46.1273,46.84,5616167.0,0.0,1.0,42.983610640712,43.259323345271,42.392942123312,43.047943605109,5616167.0
2014-10-03,47.0,47.395,46.62,46.82,5889964.0,0.0,1.0,43.194990380874,43.558012108543,42.845754288433,43.029562758139,5889964.0
2014-10-06,46.97,47.25,46.31,46.625,4733540.0,0.0,1.0,43.167419110418,43.424750968006,42.560851160389,42.850349500175,4733540.0
2014-10-07,46.37,46.52,45.9,46.01,8099746.0,0.0,1.0,42.6159937013,42.75385005358,42.184043797492,42.28513845583,8099746.0
2014-10-08,46.17,47.11,45.7,46.94,8036327.0,0.0,1.0,42.432185231595,43.296085039212,42.000235327786,43.139847839962,8036327.0
2014-10-09,46.71,47.04,45.98,46.02,8894928.0,0.0,1.0,42.9284680998,43.231752074815,42.257567185374,42.294328879315,8894928.0
2014-10-10,44.3,44.3,41.57,42.74,33230047.0,0.0,1.0,40.713576039845,40.713576039845,38.20459042836,39.279869976139,33230047.0
2014-10-13,42.57,43.15,41.47,41.93,15197962.0,0.0,1.0,39.123632776889,39.656677339036,38.112686193507,38.535445673831,15197962.0
2014-10-14,42.61,43.05,42.12,42.31,9357385.0,0.0,1.0,39.16039447083,39.564773104183,38.710063720051,38.884681766272,9357385.0
2014-10-15,41.74,43.13,41.7,42.76,14593120.0,0.0,1.0,38.36082762761,39.638296492066,38.324065933669,39.29825082311,14593120.0
2014-10-16,42.04,43.9,42.04,43.59,11352106.0,0.0,1.0,38.636540332169,40.345959100433,38.636540332169,40.061055972389,11352106.0
2014-10-17,43.95,44.62,43.58,43.67,12992266.0,0.0,1.0,40.39191121786,41.007669591374,40.051865548904,40.134579360271,12992266.0
2014-10-20,43.49,44.5,43.19,44.41,9502237.0,0.0,1.0,39.969151737536,40.897384509551,39.693439032977,40.814670698183,9502237.0
2014-10-21,45.54,46.84,45.0801,46.77,15036910.0,0.0,1.0,41.853188552021,43.047943605109,41.430520975933,42.983610640712,15036910.0
2014-10-22,47.41,47.68,46.59,46.62,11660455.0,0.0,1.0,43.571797743771,43.819939177874,42.818183017977,42.845754288433,11660455.0
2014-10-23,47.18,47.43,46.84,47.0,7005923.0,0.0,1.0,43.360418003609,43.590178590741,43.047943605109,43.194990380874,7005923.0
2014-10-24,47.13,47.63,46.77,47.57,5606926.0,0.0,1.0,43.314465886183,43.773987060447,42.983610640712,43.718844519535,5606926.0
2014-10-27,47.64,48.06,47.13,47.95,7576326.0,0.0,1.0,43.783177483932,44.169175270315,43.314465886183,44.068080611977,7576326.0
2014-10-28,48.1,48.5,47.84,48.5,6328654.0,0.0,1.0,44.205936964256,44.573553903668,43.966985953638,44.573553903668,6328654.0
2014-10-29,48.13,48.56,47.99,48.33,8163939.0,0.34,1.0,44.544689546522,44.942657892772,44.415118457046,44.729791102918,8163939.0
2014-10-30,48.14,48.32,46.875,47.53,11485287.0,0.0,1.0,44.553944624342,44.720536025098,43.383177280142,43.989384877337,11485287.0
2014-10-31,49.15,50.21,48.75,49.66,14552309.0,0.0,1.0,45.488707484138,46.469745733033,45.118504371348,45.960716452946,14552309.0
2014-11-03,49.65,50.3,49.55,50.08,6921468.0,0.0,1.0,45.951461375126,46.553041433411,45.858910596929,46.349429721376,6921468.0
2014-11-04,49.97,50.455,49.75,50.4,6285734.0,0.0,1.0,46.247623865359,46.696495139617,46.044012153324,46.645592211609,6285734.0
2014-11-05,50.48,51.18,50.27,51.13,5302619.0,0.0,1.0,46.719632834167,47.36748828155,46.525276199952,47.321212892451,5302619.0
2014-11-06,51.05,51.35,50.561,50.905,6300673.0,0.0,1.0,47.247172269893,47.524824604486,46.794598964507,47.112973641507,6300673.0
2014-11-07,51.1,51.165,50.58,50.9,4927477.0,0.0,1.0,47.293447658992,47.353605664821,46.812183612364,47.108346102597,4927477.0
2014-11-10,50.9,51.63,50.85,51.56,4528054.0,0.0,1.0,47.108346102597,47.78396678344,47.062070713498,47.719181238701,4528054.0
2014-11-11,51.8,51.8,51.13,51.315,4269301.0,0.0,1.0,47.941303106376,47.941303106376,47.321212892451,47.492431832117,4269301.0
2014-11-12,51.32,51.45,50.75,51.28,4093026.0,0.0,1.0,47.497059371027,47.617375382684,46.9695199353,47.460039059748,4093026.0
2014-11-13,51.15,51.69,50.9299,51.18,4411235.0,0.0,1.0,47.339723048091,47.839497250358,47.136018785278,47.36748828155,4411235.0
2014-11-14,50.88,51.65,50.88,51.63,3574979.0,0.0,1.0,47.089835946957,47.802476939079,47.089835946957,47.78396678344,3574979.0
2014-11-17,51.55,51.62,51.08,51.55,3218799.0,0.0,1.0,47.709926160881,47.77471170562,47.274937503353,47.709926160881,3218799.0
2014-11-18,51.55,52.08,51.35,51.84,4627344.0,0.0,1.0,47.709926160881,48.200445285329,47.524824604486,47.978323417655,4627344.0
2014-11-19,51.8,51.96,51.35,51.94,6590356.0,0.0,1.0,47.941303106376,48.089384351492,47.524824604486,48.070874195852,6590356.0
2014-11-20,51.75,52.26,51.5,52.23,4759893.0,0.0,1.0,47.895027717277,48.367036686085,47.663650771783,48.339271452625,4759893.0
2014-11-21,52.64,52.98,52.04,52.56,5287315.0,0.0,1.0,48.718729643236,49.033402289108,48.16342497405,48.644689020678,5287315.0
2014-11-24,53.0,53.12,52.445,52.85,3441771.0,0.0,1.0,49.051912444747,49.162973378584,48.53825562575,48.913086277451,3441771.0
2014-11-25,52.85,53.04,52.315,52.44,5328958.0,0.0,1.0,48.913086277451,49.088932756026,48.417939614093,48.53362808684,5328958.0
2014-11-26,52.53,54.35,52.51,54.33,7216728.0,0.0,1.0,48.616923787218,50.301347950415,48.598413631579,50.282837794776,7216728.0
2014-11-28,54.55,54.74,54.26,54.42,3628647.0,0.0,1.0,50.486449506811,50.662295985386,50.218052250037,50.366133495154,3628647.0
2014-12-01,54.27,54.47,53.62,54.25,5849819.0,0.0,1.0,50.227307327857,50.412408884252,49.625727269573,50.208797172218,5849819.0
2014-12-02,54.33,54.65,54.03,54.56,4051117.0,0.0,1.0,50.282837794776,50.579000285008,50.005185460183,50.49570458463,4051117.0
2014-12-03,54.86,55.68,54.55,55.62,5493611.0,0.0,1.0,50.773356919223,51.532273300444,50.486449506811,51.476742833525,5493611.0
2014-12-04,55.3,55.78,55.16,55.41,4123252.0,0.0,1.0,51.180580343293,51.624824078642,51.051009253816,51.28238619931,4123252.0
2014-12-05,55.65,55.72,55.24,55.58,3923452.0,0.0,1.0,51.504508066985,51.569293611723,51.125049876374,51.439722522246,3923452.0
2014-12-08,55.14,55.995,54.81,55.08,5914110.0,0.0,1.0,51.032499098177,51.823808251766,50.727081530124,50.976968631258,5914110.0
2014-12-09,54.54,55.41,54.31,55.01,8388244.0,0.0,1.0,50.477194428991,51.28238619931,50.264327639136,50.91218308652,8388244.0
2014-12-10,54.92,55.2,54.03,54.095,5838122.0,0.0,1.0,50.828887386142,51.088029565095,50.005185460183,50.065343466011,5838122.0
2014-12-11,54.29,54.855,54.15,54.485,6517317.0,0.0,1.0,50.245817483497,50.768729380313,50.11624639402,50.426291500982,6517317.0
2014-12-12,53.94,54.595,52.945,53.11,8428044.0,0.0,1.0,49.921889759805,50.528097357,49.001009516739,49.153718300765,8428044.0
2014-12-15,53.64,53.99,52.775,53.065,7483853.0,0.0,1.0,49.644237425212,49.968165148904,48.843673193803,49.112070450576,7483853.0
2014-12-16,53.0,53.76,52.42,52.47,7171510.0,0.0,1.0,49.051912444747,49.755298359049,48.515117931201,48.5613933203,7171510.0
2014-12-17,52.45,53.665,51.96,53.5,8881438.0,0.0,1.0,48.54288316466,49.667375119761,48.089384351492,49.514666335735,8881438.0
2014-12-18,54.51,54.53,54.0,54.47,8119916.0,0.0,1.0,50.449429195532,50.467939351171,49.977420226724,50.412408884252,8119916.0
2014-12-19,54.95,54.95,54.02,54.23,10583495.0,0.0,1.0,50.856652619601,50.856652619601,49.995930382363,50.190287016578,10583495.0
2014-12-22,54.49,54.95,54.33,54.82,4359948.0,0.0,1.0,50.430919039892,50.856652619601,50.282837794776,50.736336607944,4359948.0
2014-12-23,54.96,55.34,54.725,54.78,3507571.0,0.0,1.0,50.865907697421,51.217600654572,50.648413368656,50.699316296665,3507571.0
2014-12-24,54.99,55.09,54.84,54.86,1442861.0,0.0,1.0,50.89367293088,50.986223709078,50.754846763584,50.773356919223,1442861.0
2014-12-26,54.91,55.02,54.7001,54.745,1839128.0,0.0,1.0,50.819632308322,50.921438164339,50.625368224885,50.666923524296,1839128.0
2014-12-29,54.7,54.81,54.38,54.455,2381024.0,0.0,1.0,50.625275674107,50.727081530124,50.329113183875,50.398526267523,2381024.0
2014-12-30,54.37,54.37,53.91,53.93,2626882.0,0.0,1.0,50.319858106055,50.319858106055,49.894124526346,49.912634681985,2626882.0
2014-12-31,54.2,54.25,53.44,53.465,4068620.0,0.0,1.0,50.162521783119,50.208797172218,49.459135868817,49.482273563366,4068620.0
2015-01-02,53.56,54.08,53.011,53.48,4026075.0,0.0,1.0,49.570196802654,50.051460849282,49.062093030349,49.496156180096,4026075.0
2015-01-05,53.19,53.49,52.6,52.645,5599324.0,0.0,1.0,49.227758923323,49.505411257916,48.681709331957,48.723357182146,5599324.0
2015-01-06,52.89,53.02,51.72,51.78,5468393.0,0.0,1.0,48.95010658873,49.070422600387,47.867262483817,47.922792950736,5468393.0
2015-01-07,52.01,52.87,51.79,52.71,4577116.0,0.0,1.0,48.135659740591,48.93159643309,47.932048028556,48.783515187974,4577116.0
2015-01-08,53.13,53.95,53.01,53.57,6295206.0,0.0,1.0,49.172228456404,49.931144837625,49.061167522567,49.579451880474,6295206.0
2015-01-09,53.48,53.98,53.09,53.6,3883558.0,0.0,1.0,49.496156180096,49.958910071084,49.135208145125,49.607217113933,3883558.0
2015-01-12,53.74,53.75,52.9,53.12,4282486.0,0.0,1.0,49.73678820341,49.746043281229,48.95936166655,49.162973378584,4282486.0
2015-01-13,53.57,54.28,52.46,52.79,5013889.0,0.0,1.0,49.579451880474,50.236562405677,48.55213824248,48.857555810532,5013889.0
2015-01-14,52.55,53.31,52.24,52.71,5191399.0,0.0,1.0,48.635433942858,49.33881985716,48.348526530445,48.783515187974,5191399.0
2015-01-15,52.91,53.24,52.2,52.385,5796431.0,0.0,1.0,48.968616744369,49.274034312422,48.311506219166,48.482725158832,5796431.0
2015-01-16,52.48,53.42,52.12,53.285,4988703.0,0.0,1.0,48.57064839812,49.440625713177,48.237465596608,49.31568216261,4988703.0
2015-01-20,53.49,54.145,53.19,53.805,7213420.0,0.0,1.0,49.505411257916,50.11161885511,49.227758923323,49.796946209238,7213420.0
2015-01-21,53.3,54.47,53.2,54.28,5468947.0,0.0,1.0,49.32956477934,50.412408884252,49.237014001142,50.236562405677,5468947.0
2015-01-22,54.32,54.98,53.34,54.97,5484241.0,0.0,1.0,50.273582716956,50.88441785306,49.366585090619,50.875162775241,5484241.0
2015-01-23,54.96,55.29,54.54,55.06,4856477.0,0.0,1.0,50.865907697421,51.171325265473,50.477194428991,50.958458475619,4856477.0
2015-01-26,54.7,55.3,54.359,55.05,6136967.0,0.0,1.0,50.625275674107,51.180580343293,50.309677520453,50.949203397799,6136967.0
2015-01-27,54.53,55.46,54.21,54.83,8532688.0,0.0,1.0,50.467939351171,51.328661588409,50.171776860939,50.745591685764,8532688.0
2015-01-28,54.75,55.251,53.85,53.935,7393716.0,0.34,1.0,50.990978658672,51.457581038727,50.152770790311,50.231934866767,7393716.0
2015-01-29,53.72,54.86,53.41,54.67,5044895.0,0.0,1.0,50.031696320436,51.093426287028,49.742980276889,50.916471292596,5044895.0
2015-01-30,53.98,54.6,53.35,53.45,12515792.0,0.0,1.0,50.273845260185,50.851277347279,49.687099752332,49.780233959928,12515792.0
2015-02-02,53.5,53.76,52.4099,53.49,8385568.0,0.0,1.0,49.826801063726,50.068950003475,48.811545066724,49.817487642966,8385568.0
2015-02-03,53.71,54.48,53.61,54.44,6017439.0,0.0,1.0,50.022382899677,50.739516298164,49.929248692081,50.702262615126,6017439.0
2015-02-04,54.01,54.9,54.01,54.615,7963038.0,0.0,1.0,50.301785522464,51.130679970066,50.301785522464,50.865247478418,7963038.0
2015-02-05,54.64,55.34,54.48,55.31,5059986.0,0.0,1.0,50.888531030317,51.540470483487,50.739516298164,51.512530221209,5059986.0
2015-02-06,55.29,55.45,54.27,54.36,7715910.0,0.0,1.0,51.493903379689,51.642918111843,50.543934462213,50.627755249049,7715910.0
2015-02-09,54.31,54.76,54.03,54.27,5146442.0,0.0,1.0,50.581188145251,51.000292079432,50.320412363983,50.543934462213,5146442.0
2015-02-10,54.75,55.865,54.57,55.82,5654434.0,0.0,1.0,50.990978658672,52.029425073365,50.823337085,51.987514679947,5654434.0
2015-02-11,55.64,56.23,55.5,56.0,4956119.0,0.0,1.0,51.819873106275,52.36936493109,51.689485215641,52.155156253619,4956119.0
2015-02-12,56.49,57.5,56.3,57.44,7069485.0,0.0,1.0,52.611513870838,53.552169367556,52.434558876407,53.496288842998,7069485.0
2015-02-13,57.6,57.98,57.21,57.965,5330856.0,0.0,1.0,53.645303575151,53.999213564015,53.282080165528,53.985243432876,5330856.0
2015-02-17,57.67,58.46,57.55,58.2,7962558.0,0.0,1.0,53.710497520468,54.446257760475,53.598736471353,54.204108820726,7962558.0
2015-02-18,57.8,58.14,57.6,57.94,3276471.0,0.0,1.0,53.831571990343,54.148228296168,53.645303575151,53.961959880977,3276471.0
2015-02-19,57.89,58.19,57.74,58.04,2422256.0,0.0,1.0,53.915392777179,54.194795399966,53.775691465785,54.055094088573,2422256.0
2015-02-20,58.04,58.54,57.59,58.52,3630299.0,0.0,1.0,54.055094088573,54.520765126551,53.635990154392,54.502138285032,3630299.0
2015-02-23,58.46,58.49,57.9101,58.27,3053362.0,0.0,1.0,54.446257760475,54.474198022753,53.934112752906,54.269302766043,3053362.0
2015-02-24,58.09,59.01,58.0,58.96,4426348.0,0.0,1.0,54.10166119237,54.958495902251,54.017840405534,54.911928798453,4426348.0
2015-02-25,58.92,59.29,58.75,59.1,3921102.0,0.0,1.0,54.874675115415,55.219271683519,54.716346962502,55.042316689087,3921102.0
2015-02-26,59.27,59.49,58.91,59.42,5274026.0,0.0,1.0,55.200644842,55.405540098711,54.865361694656,55.340346153394,5274026.0
2015-02-27,59.49,59.49,58.72,58.8,6494867.0,0.0,1.0,55.405540098711,55.405540098711,54.688406700224,54.7629140663,6494867.0
2015-03-02,59.07,59.99,58.96,59.94,4572544.0,0.0,1.0,55.014376426809,55.87121113669,54.911928798453,55.824644032892,4572544.0
2015-03-03,59.8,59.81,58.5,58.57,6088194.0,0.0,1.0,55.694256142258,55.703569563017,54.483511443513,54.54870538883,6088194.0
2015-03-04,58.52,58.67,57.86,58.32,4473901.0,0.0,1.0,54.502138285032,54.641839596426,53.8874525149,54.315869869841,4473901.0
2015-03-05,58.3,58.79,58.02,58.34,3685814.0,0.0,1.0,54.297243028322,54.753600645541,54.036467247053,54.33449671136,3685814.0
2015-03-06,58.2,58.31,57.45,57.64,4476864.0,0.0,1.0,54.204108820726,54.306556449081,53.505602263758,53.68255725819,4476864.0
2015-03-09,57.76,58.625,57.61,58.42,4033997.0,0.0,1.0,53.794318307304,54.599929203008,53.654616995911,54.409004077436,4033997.0
2015-03-10,57.85,58.17,57.07,57.1,5721902.0,0.0,1.0,53.878139094141,54.176168558447,53.151692274894,53.179632537173,5721902.0
2015-03-11,57.43,57.77,57.12,57.17,3151471.0,0.0,1.0,53.486975422238,53.803631728064,53.198259378692,53.24482648249,3151471.0
2015-03-12,56.5,57.34,56.35,57.22,3707891.0,0.0,1.0,52.620827291598,53.403154635402,52.481125980204,53.291393586287,3707891.0
2015-03-13,57.39,57.5,56.61,57.115,4805409.0,0.0,1.0,53.4497217392,53.552169367556,52.723274919953,53.193602668312,4805409.0
2015-03-16,57.49,58.44,57.375,58.33,5162700.0,0.0,1.0,53.542855946796,54.427630918956,53.435751608061,54.3251832906,5162700.0
2015-03-17,58.19,58.23,57.48,57.97,3261227.0,0.0,1.0,54.194795399966,54.232049083004,53.533542526036,53.989900143256,3261227.0
2015-03-18,58.17,58.69,56.93,58.3,6238989.0,0.0,1.0,54.176168558447,54.660466437945,53.02130438426,54.297243028322,6238989.0
2015-03-19,58.35,58.73,58.09,58.525,3411434.0,0.0,1.0,54.343810132119,54.697720120983,54.10166119237,54.506794995412,3411434.0
2015-03-20,58.9,59.53,58.73,59.28,9150755.0,0.0,1.0,54.856048273896,55.442793781749,54.697720120983,55.20995826276,9150755.0
2015-03-23,59.18,59.26,58.63,58.66,3807269.0,0.0,1.0,55.116824055164,55.191331421241,54.604585913387,54.632526175666,3807269.0
2015-03-24,58.79,59.02,58.41,58.44,3665738.0,0.0,1.0,54.753600645541,54.967809323011,54.399690656677,54.427630918956,3665738.0
2015-03-25,58.41,58.6,55.73,55.73,11203979.0,0.0,1.0,54.399690656677,54.576645651109,51.903693893111,51.903693893111,11203979.0
2015-03-26,55.09,56.25,54.62,55.8,6830785.0,0.0,1.0,51.307634964498,52.387991772609,50.869904188798,51.968887838428,6830785.0
2015-03-27,55.77,57.175,55.56,56.76,5144252.0,0.0,1.0,51.940947576149,53.249483192869,51.745365740198,52.862976231347,5144252.0
2015-03-30,57.1,58.12,56.84,58.0,5336098.0,0.0,1.0,53.179632537173,54.129601454649,52.937483597424,54.017840405534,5336098.0
2015-03-31,57.74,57.91,57.08,57.185,4905280.0,0.0,1.0,53.775691465785,53.934019618698,53.161005695653,53.258796613629,4905280.0
2015-04-01,57.05,57.23,56.23,56.535,5322936.0,0.0,1.0,53.133065433375,53.300707007047,52.36936493109,52.653424264257,5322936.0
2015-04-02,56.68,57.2,56.42,56.72,3545900.0,0.0,1.0,52.78846886527,53.272766744768,52.546319925521,52.825722548309,3545900.0
2015-04-06,56.19,57.15,55.86,56.81,3120491.0,0.0,1.0,52.332111248051,53.22619964097,52.024768362985,52.909543335145,3120491.0
2015-04-07,56.69,57.43,56.57,56.94,3259624.0,0.0,1.0,52.79778228603,53.486975422238,52.686021236915,53.030617805019,3259624.0
2015-04-08,56.8,57.29,56.56,56.97,4142189.0,0.0,1.0,52.900229914385,53.356587531604,52.676707816155,53.058558067298,4142189.0
2015-04-09,56.72,57.84,56.53,57.78,4362186.0,0.0,1.0,52.825722548309,53.868825673381,52.648767553877,53.812945148824,4362186.0
2015-04-10,57.83,57.85,57.54,57.7,3410804.0,0.0,1.0,53.859512252621,53.878139094141,53.589423050594,53.738437782747,3410804.0
2015-04-13,57.82,57.99,57.19,57.205,3004448.0,0.0,1.0,53.850198831862,54.008526984775,53.263453324009,53.277423455148,3004448.0
2015-04-14,57.15,57.41,56.58,56.75,3875078.0,0.0,1.0,53.22619964097,53.468348580719,52.695334657675,52.853662810587,3875078.0
2015-04-15,57.11,58.69,56.99,58.5,6654631.0,0.0,1.0,53.188945957932,54.660466437945,53.077184908817,54.483511443513,6654631.0
2015-04-16,58.14,58.575,58.08,58.41,4058777.0,0.0,1.0,54.148228296168,54.55336209921,54.092347771611,54.399690656677,4058777.0
2015-04-17,57.84,58.2,57.2,57.33,5231157.0,0.0,1.0,53.868825673381,54.204108820726,53.272766744768,53.393841214643,5231157.0
2015-04-20,57.6,58.53,57.6,58.17,3220401.0,0.0,1.0,53.645303575151,54.511451705792,53.645303575151,54.176168558447,3220401.0
2015-04-21,58.87,58.87,58.03,58.16,2853693.0,0.0,1.0,54.828108011617,54.828108011617,54.045780667813,54.166855137687,2853693.0
2015-04-22,58.54,58.86,57.97,58.73,4473476.0,0.0,1.0,54.520765126551,54.818794590858,53.989900143256,54.697720120983,4473476.0
2015-04-23,54.3,54.93,53.93,54.72,22987496.0,0.0,1.0,50.571874724492,51.158620232345,50.227278156387,50.963038396394,22987496.0
2015-04-24,54.68,54.83,54.13,54.73,10533630.0,0.0,1.0,50.925784713355,51.065486024749,50.413546571579,50.972351817153,10533630.0
2015-04-27,55.32,56.3,55.09,55.56,8397286.0,0.0,1.0,51.521843641968,52.434558876407,51.307634964498,51.745365740198,8397286.0
2015-04-28,55.31,55.52,54.64,55.09,6730280.0,0.34,1.0,51.830451082984,52.027239995069,51.202600744427,51.624291270324,6730280.0
2015-04-29,54.67,55.32,54.37,55.02,5276336.0,0.0,1.0,51.230713446153,51.83982198356,50.949586428889,51.558694966295,5276336.0
2015-04-30,54.91,55.15,53.92,54.21,6756944.0,0.0,1.0,51.455615059965,51.680516673776,50.527895902992,50.799652019681,6756944.0
2015-05-01,54.71,55.43,54.42,55.31,5726716.0,0.0,1.0,51.268197048455,51.94290188989,50.996440931766,51.830451082984,5726716.0
2015-05-04,55.3,55.61,55.01,55.295,4061568.0,0.0,1.0,51.821080182409,52.111578100249,51.54932406572,51.816394732121,4061568.0
2015-05-05,54.97,55.03,53.8536,54.01,7970070.0,0.0,1.0,51.511840463418,51.568065866871,50.465673123171,50.612234008172,7970070.0
2015-05-06,54.13,54.55,53.34,53.7,7737305.0,0.0,1.0,50.724684815077,51.118262639248,49.984383669614,50.321736090332,7737305.0
2015-05-07,53.97,54.4,53.82,54.06,5846585.0,0.0,1.0,50.57475040587,50.977699130615,50.434186897237,50.659088511049,5846585.0
2015-05-08,54.5,55.17,54.34,54.7,4814557.0,0.0,1.0,51.07140813637,51.699258474927,50.921473727162,51.25882614788,4814557.0
2015-05-11,54.62,54.75,54.31,54.44,4204433.0,0.0,1.0,51.183858943276,51.305680650757,50.893361025436,51.015182732917,4204433.0
2015-05-12,54.2,54.5873,53.745,54.165,4315521.0,0.0,1.0,50.790281119106,51.153216098394,50.363905142921,50.757482967092,4315521.0
2015-05-13,54.16,54.96,54.13,54.69,4332585.0,0.0,1.0,50.752797516804,51.502469562842,50.724684815077,51.249455247304,4332585.0
2015-05-14,55.12,55.86,55.0,55.605,4109316.0,0.0,1.0,51.65240397205,52.345850614636,51.539953165144,52.106892649961,4109316.0
2015-05-15,55.9,56.0,55.27,55.61,4165318.0,0.0,1.0,52.383334216937,52.477043222692,51.792967480682,52.111578100249,4165318.0
2015-05-18,55.51,55.9,55.2809,55.79,3861286.0,0.0,1.0,52.017869094494,52.383334216937,51.803181762309,52.280254310607,3861286.0
2015-05-19,55.89,56.13,55.565,55.78,4848455.0,0.0,1.0,52.373963316362,52.598864930174,52.069409047659,52.270883410032,4848455.0
2015-05-20,55.81,56.27,55.56,55.63,4179316.0,0.0,1.0,52.298996111758,52.73005753823,52.064723597371,52.130319901399,4179316.0
2015-05-21,55.51,56.0,55.26,55.5,4260836.0,0.0,1.0,52.017869094494,52.477043222692,51.783596580107,52.008498193918,4260836.0
2015-05-22,55.23,55.6,55.23,55.365,5419800.0,0.0,1.0,51.75548387838,52.102207199673,51.75548387838,51.881991036149,5419800.0
2015-05-26,55.25,55.25,54.2,54.56,5311997.0,0.0,1.0,51.774225679531,51.774225679531,50.790281119106,51.127633539823,5311997.0
2015-05-27,54.71,56.23,54.59,55.97,7278215.0,0.0,1.0,51.268197048455,52.692573935928,51.155746241549,52.448930520966,7278215.0
2015-05-28,55.955,56.4,55.72,55.91,6851228.0,0.0,1.0,52.434874170103,52.851879245712,52.214658006579,52.392705117513,6851228.0
2015-05-29,56.02,56.34,55.57,55.92,5928716.0,0.0,1.0,52.495785023843,52.795653842259,52.074094497947,52.402076018088,5928716.0
2015-06-01,55.7,56.34,55.42,55.71,4576011.0,0.0,1.0,52.195916205428,52.795653842259,51.933530989314,52.205287106003,4576011.0
2015-06-02,55.42,55.6,54.88,55.25,4630112.0,0.0,1.0,51.933530989314,52.102207199673,51.427502358238,51.774225679531,4630112.0
2015-06-03,55.46,55.58,54.82,54.885,3658970.0,0.0,1.0,51.971014591616,52.083465398522,51.371276954786,51.432187808526,3658970.0
2015-06-04,54.66,54.88,53.83,53.98,6640652.0,0.0,1.0,51.221342545578,51.427502358238,50.443557797813,50.584121306445,6640652.0
2015-06-05,53.98,54.26,53.58,53.785,3650414.0,0.0,1.0,50.584121306445,50.846506522559,50.209285283426,50.401388745223,3650414.0
2015-06-08,53.67,53.72,52.705,52.82,4795365.0,0.0,1.0,50.293623388605,50.340477891483,49.389331483071,49.497096839689,4795365.0
2015-06-09,52.84,53.29,52.44,52.915,4414323.0,0.0,1.0,49.51583864084,49.937529166737,49.141002617821,49.586120395156,4414323.0
2015-06-10,53.14,54.39,52.92,54.19,6930586.0,0.0,1.0,49.796965658105,50.96832823004,49.590805845444,50.78091021853,6930586.0
2015-06-11,54.17,54.2599,53.57,53.64,4711228.0,0.0,1.0,50.762168417379,50.846412813553,50.19991438285,50.265510686879,4711228.0
2015-06-12,53.35,53.51,52.99,53.01,4174063.0,0.0,1.0,49.99375457019,50.143688979398,49.656402149473,49.675143950624,4174063.0
2015-06-15,52.45,53.11,52.32,53.045,4895330.0,0.0,1.0,49.150373518397,49.768852956378,49.028551810915,49.707942102638,4895330.0
2015-06-16,52.91,53.2,52.66,53.09,2702215.0,0.0,1.0,49.581434944869,49.853191061558,49.347162430482,49.750111155227,2702215.0
2015-06-17,53.31,53.53,52.87,53.29,3465673.0,0.0,1.0,49.956270967888,50.162430780549,49.543951342567,49.937529166737,3465673.0
2015-06-18,53.48,54.37,53.34,54.22,5911006.0,0.0,1.0,50.115576277671,50.949586428889,49.984383669614,50.809022920257,5911006.0
2015-06-19,54.25,54.59,53.54,54.51,9948644.0,0.0,1.0,50.837135621983,51.155746241549,50.171801681124,51.080779036946,9948644.0
2015-06-22,54.62,55.52,54.62,55.5,9503360.0,0.0,1.0,51.183858943276,52.027239995069,51.183858943276,52.008498193918,9503360.0
2015-06-23,55.31,55.6,54.71,54.83,5055826.0,0.0,1.0,51.830451082984,52.102207199673,51.268197048455,51.380647855361,5055826.0
2015-06-24,54.65,54.81,53.93,53.99,4203495.0,0.0,1.0,51.211971645002,51.36190605421,50.537266803568,50.593492207021,4203495.0
2015-06-25,54.23,54.42,53.74,53.795,3759625.0,0.0,1.0,50.818393820832,50.996440931766,50.359219692634,50.410759645799,3759625.0
2015-06-26,53.39,53.795,52.43,52.9,7860268.0,0.0,1.0,50.031238172492,50.410759645799,49.131631717246,49.572064044293,7860268.0
2015-06-29,52.56,52.66,51.47,51.52,6566356.0,0.0,1.0,49.253453424727,49.347162430482,48.232025261999,48.278879764877,6566356.0
2015-06-30,51.98,51.99,51.3,51.51,5260553.0,0.0,1.0,48.709941191349,48.719312091924,48.072719952216,48.269508864301,5260553.0
2015-07-01,52.15,52.31,51.76,51.91,9820829.0,0.0,1.0,48.869246501132,49.01918091034,48.503781378688,48.644344887321,9820829.0
2015-07-02,52.19,52.24,51.77,51.97,3642415.0,0.0,1.0,48.906730103434,48.953584606312,48.513152279264,48.700570290774,3642415.0
