Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-10,75.0,75.1,70.23,72.81,25872900.0,0.0,1.0,70.886890067591,70.981405921014,66.378483859292,68.816992877617,25872900.0
2013-12-11,72.96,73.07,70.48,70.61,16840400.0,0.0,1.0,68.958766657752,69.062734096518,66.614773492851,66.737644102301,16840400.0
2013-12-12,70.39,71.21,70.05,70.27,12064600.0,0.0,1.0,66.529709224769,67.304739222842,66.20835532313,66.416290200661,12064600.0
2013-12-13,71.21,71.615,70.14,71.4,11343000.0,0.0,1.0,67.304739222842,67.687528429207,66.293419591211,67.484319344346,11343000.0
2013-12-16,72.03,72.36,71.34,71.42,12025400.0,0.0,1.0,68.079769220914,68.391671537212,67.427609832292,67.503222515031,12025400.0
2013-12-17,71.72,71.74,69.045,70.08,12247500.0,0.0,1.0,67.786770075301,67.805673245986,65.258470996224,66.236710079157,12247500.0
2013-12-18,72.28,73.68,70.62,73.59,17907500.0,0.0,1.0,68.316058854473,69.639280802401,66.747095687643,69.55421653432,17907500.0
2013-12-19,73.03,74.88,73.0,73.43,10040500.0,0.0,1.0,69.024927755149,70.773471043483,68.996572999122,69.402991168842,10040500.0
2013-12-20,73.95,75.08,73.73,74.66,14893400.0,0.0,1.0,69.894473606644,70.962502750329,69.686538729113,70.565536165951,14893400.0
2013-12-23,75.35,75.8,74.68,74.99,7545000.0,0.0,1.0,71.217695554573,71.643016894978,70.584439336636,70.877438482248,7545000.0
2013-12-24,74.99,75.03,74.21,74.96,4530700.0,0.0,1.0,70.877438482248,70.915244823618,70.140214825545,70.849083726221,4530700.0
2013-12-26,74.975,75.345,74.6698,75.2,4852200.0,0.0,1.0,70.863261104235,71.212969761902,70.574798719586,71.075921774438,4852200.0
2013-12-27,75.36,75.36,74.25,74.45,4913900.0,0.0,1.0,71.227147139915,71.227147139915,70.178021166915,70.367052873762,4913900.0
2013-12-30,74.67,75.25,74.22,75.08,5899800.0,0.0,1.0,70.574987751293,71.123179701149,70.149666410888,70.962502750329,5899800.0
2013-12-31,75.07,75.25,74.16,75.1,6679700.0,0.0,1.0,70.953051164987,71.123179701149,70.092956898834,70.981405921014,6679700.0
2014-01-02,75.205,75.59,74.39,75.21,8279300.0,0.0,1.0,71.080647567109,71.444533602789,70.310343361708,71.08537335978,8279300.0
2014-01-03,75.21,75.25,74.23,74.32,6561500.0,0.0,1.0,71.08537335978,71.123179701149,70.15911799623,70.244182264311,6561500.0
2014-01-06,74.58,74.69,72.73,73.24,8346000.0,0.0,1.0,70.489923483212,70.593890921978,68.741380194878,69.223411047338,8346000.0
2014-01-07,73.5,73.87,72.71,72.78,8513000.0,0.0,1.0,69.469152266239,69.818860923906,68.722477024194,68.78863812159,8513000.0
2014-01-08,73.17,74.38,72.53,73.46,11063200.0,0.0,1.0,69.157249949941,70.300891776365,68.552348488031,69.43134592487,11063200.0
2014-01-09,74.23,75.06,73.77,74.3,8825500.0,0.0,1.0,70.15911799623,70.943599579645,69.724345070482,70.225279093627,8825500.0
2014-01-10,75.0,75.04,73.52,74.87,8471300.0,0.0,1.0,70.886890067591,70.92469640896,69.488055436924,70.76401945814,8471300.0
2014-01-13,75.15,75.28,72.6,73.14,9130400.0,0.0,1.0,71.028663847726,71.151534457176,68.618509585428,69.128895193914,9130400.0
2014-01-14,73.55,75.167,72.82,74.99,11265200.0,0.0,1.0,69.516410192951,71.044731542808,68.826444462959,70.877438482248,11265200.0
2014-01-15,75.22,75.41,74.43,75.23,10223900.0,0.0,1.0,71.094824945122,71.274405066627,70.348149703077,71.104276530465,10223900.0
2014-01-16,75.39,79.02,75.3,77.9,20728500.0,0.0,1.0,71.255501895942,74.686427375214,71.170437627861,73.627849816871,20728500.0
2014-01-17,77.89,79.06,77.44,78.4,11843300.0,0.0,1.0,73.618398231529,74.724233716583,73.193076891123,74.100429083988,11843300.0
2014-01-21,79.75,81.58,79.42,81.58,13026200.0,0.0,1.0,75.376393105205,77.106033222854,75.064490788907,77.106033222854,13026200.0
2014-01-22,83.72,84.4,81.89,82.18,17385400.0,0.0,1.0,79.128672486116,79.771380289395,77.399032368467,77.673128343395,17385400.0
2014-01-23,81.8,82.28,80.911,82.15,10756500.0,0.0,1.0,77.313968100386,77.767644196818,76.473722163451,77.644773587368,10756500.0
2014-01-24,81.76,82.68,79.75,80.62,13269300.0,0.0,1.0,77.276161759016,78.145707610512,75.376393105205,76.198681029989,13269300.0
2014-01-27,80.76,80.76,77.59,78.86,13638100.0,0.0,1.0,76.331003224782,76.331003224782,73.334850671258,74.535202009736,13638100.0
2014-01-28,80.6,81.1692,79.82,80.67,10284700.0,0.0,1.0,76.179777859304,76.71776209699,75.442554202601,76.245938956701,10284700.0
2014-01-29,80.01,81.09,78.9608,79.85,10140000.0,0.0,1.0,75.622134324106,76.642905541079,74.630473989987,75.470908958628,10140000.0
2014-01-30,80.7,82.2,80.65,81.52,10162700.0,0.0,1.0,76.274293712728,77.692031514079,76.227035786016,77.0493237108,10162700.0
2014-01-31,79.97,81.75,79.345,80.65,10819500.0,0.0,1.0,75.584327982736,77.266710173674,74.99360389884,76.227035786016,10819500.0
2014-02-03,81.77,81.865,78.59,78.83,14336700.0,0.0,1.0,77.285613344359,77.375403405111,74.280009205493,74.506847253709,14336700.0
2014-02-04,80.18,82.06,79.85,82.02,15478300.0,0.0,1.0,75.782811274926,77.559709319287,75.470908958628,77.521902977917,15478300.0
2014-02-05,81.98,82.0,76.7101,78.15,23469100.0,0.0,1.0,77.484096636548,77.502999807232,72.503205676985,73.86413945043,23469100.0
2014-02-06,78.5,79.5,76.26,76.5,17193800.0,0.0,1.0,74.194944937412,75.140103471646,72.077789820726,72.304627868943,17193800.0
2014-02-07,77.65,78.81,75.7,78.75,16074200.0,0.0,1.0,73.391560183312,74.487944083024,71.548501041555,74.43123457097,16074200.0
2014-02-10,79.34,81.13,78.8,80.98,10487600.0,0.0,1.0,74.988878106169,76.680711882448,74.478492497682,76.538938102313,10487600.0
2014-02-11,81.12,82.04,80.89,81.8,12608600.0,0.0,1.0,76.671260297106,77.540806148602,76.453873834232,77.313968100386,12608600.0
2014-02-12,82.25,82.93,81.61,82.0,9490300.0,0.0,1.0,77.739289440791,78.381997244071,77.134387978881,77.502999807232,9490300.0
2014-02-13,81.1,82.62,80.9,82.55,8964800.0,0.0,1.0,76.652357126421,78.088998098458,76.463325419575,78.022837001061,8964800.0
2014-02-14,82.81,82.85,80.63,81.21,10425700.0,0.0,1.0,78.268578219962,78.306384561332,76.208132615331,76.756324565187,10425700.0
2014-02-18,81.92,83.98,81.6725,83.81,15019700.0,0.0,1.0,77.427387124494,79.374413705017,77.193460387271,79.213736754197,15019700.0
2014-02-19,83.65,83.8,82.3,82.7,9752400.0,0.0,1.0,79.062511388719,79.204285168855,77.786547367503,78.164610781197,9752400.0
2014-02-20,82.7,83.2,81.88,82.81,8962700.0,0.0,1.0,78.164610781197,78.637190048314,77.389580783124,78.268578219962,8962700.0
2014-02-21,83.54,83.62,82.58,82.59,11015000.0,0.0,1.0,78.958543949954,79.034156632692,78.051191757089,78.060643342431,11015000.0
2014-02-24,82.99,84.06,82.8,83.57,9098200.0,0.0,1.0,78.438706756125,79.450026387756,78.25912663462,78.986898705981,9098200.0
2014-02-25,84.1375,84.88,83.07,83.95,8351300.0,0.0,1.0,79.523276174159,80.225056385828,78.514319438863,79.34605894899,8351300.0
2014-02-26,84.05,84.5,83.31,83.81,11908500.0,0.0,1.0,79.440574802413,79.865896142819,78.74115748708,79.213736754197,11908500.0
2014-02-27,83.65,84.0,82.5,83.65,11003900.0,0.0,1.0,79.062511388719,79.393316875702,77.97557907435,79.062511388719,11003900.0
2014-02-28,83.79,84.2,81.8,82.79,12503600.0,0.0,1.0,79.194833583512,79.582348582548,77.313968100386,78.249675049278,12503600.0
2014-03-03,82.79,82.9,81.0,81.45,12024000.0,0.0,1.0,78.249675049278,78.353642488044,76.557841272998,76.983162613404,12024000.0
2014-03-04,82.86,83.36,82.56,82.9401,8220800.0,0.0,1.0,78.315836146674,78.788415413791,78.032288586404,78.391543345266,8220800.0
2014-03-05,83.02,83.44,82.73,82.87,6590400.0,0.0,1.0,78.467061512152,78.86402809653,78.192965537224,78.325287732017,6590400.0
2014-03-06,83.22,83.4199,78.5,79.92,21950000.0,0.0,1.0,78.656093218999,78.845030409992,74.194944937412,75.537070056025,21950000.0
2014-03-07,81.21,81.35,77.81,79.58,20459900.0,0.0,1.0,76.756324565187,76.88864675998,73.54278554879,75.215716154385,20459900.0
2014-03-10,79.4,80.3,78.35,80.23,8661900.0,0.0,1.0,75.045587618223,75.896230299034,74.053171157276,75.830069201637,8661900.0
2014-03-11,80.35,80.57,79.32,79.84,10569900.0,0.0,1.0,75.943488225745,76.151423103277,74.969974935484,75.461457373286,10569900.0
2014-03-12,79.3601,80.3,78.62,79.72,9671400.0,0.0,1.0,75.007875792707,75.896230299034,74.30836396152,75.348038349178,9671400.0
2014-03-13,80.26,80.47,77.563,78.01,10600700.0,0.0,1.0,75.858423957664,76.056907249854,73.309331390834,73.731817255637,10600700.0
2014-03-14,76.99,77.1,74.55,75.05,18775000.0,0.0,1.0,72.767755550717,72.871722989483,70.461568727185,70.934147994302,18775000.0
2014-03-17,75.96,76.86,75.08,75.45,14099000.0,0.0,1.0,71.794242260456,72.644884941267,70.962502750329,71.312211407996,14099000.0
2014-03-18,75.5401,78.06,75.51,77.77,10327000.0,0.0,1.0,71.397370191931,73.779075182348,71.36892092005,73.50497920742,10327000.0
2014-03-19,78.2,78.6,76.01,76.54,11155700.0,0.0,1.0,73.911397377141,74.289460790835,71.841500187168,72.342434210312,11155700.0
2014-03-20,76.5,76.65,74.86,75.525,12148300.0,0.0,1.0,72.304627868943,72.446401649078,70.754567872798,71.383098298064,12148300.0
2014-03-21,75.67,76.2,70.85,72.07,36979700.0,0.0,1.0,71.520146285528,72.021080308672,66.964482150517,68.117575562283,36979700.0
2014-03-24,72.54,72.89,68.8101,72.13,29285300.0,0.0,1.0,68.561800073374,68.892605560356,65.036453256532,68.174285074338,29285300.0
2014-03-25,72.6,74.3,71.9,73.03,19176900.0,0.0,1.0,68.618509585428,70.225279093627,67.956898611464,69.024927755149,19176900.0
2014-03-26,73.72,75.01,72.77,72.78,15708700.0,0.0,1.0,69.67708714377,70.896341652933,68.779186536248,68.78863812159,15708700.0
2014-03-27,72.38,73.34,70.59,71.41,17749700.0,0.0,1.0,68.410574707896,69.317926900761,66.718740931616,67.493770929689,17749700.0
2014-03-28,70.62,71.11,67.6313,68.55,29246100.0,0.0,1.0,66.747095687643,67.210223369418,63.922300376377,64.790617521778,29246100.0
2014-03-31,69.17,71.0,69.17,70.86,18594900.0,0.0,1.0,65.376615813003,67.106255930653,65.376615813003,66.97393373586,18594900.0
2014-04-01,73.34,73.881,72.14,73.64,19497100.0,0.0,1.0,69.317926900761,69.829257667782,68.18373665968,69.601474461032,19497100.0
2014-04-02,75.16,75.25,73.34,73.96,15992800.0,0.0,1.0,71.038115433068,71.123179701149,69.317926900761,69.903925191987,15992800.0
2014-04-03,75.16,75.18,72.29,74.0,15989400.0,0.0,1.0,71.038115433068,71.057018603753,68.325510439815,69.941731533356,15989400.0
2014-04-04,74.91,75.25,71.52,72.2,19387500.0,0.0,1.0,70.80182579951,71.123179701149,67.597738368454,68.240446171734,19387500.0
2014-04-07,71.92,73.73,70.72,72.23,16037200.0,0.0,1.0,67.975801782148,69.686538729113,66.841611541067,68.268800927761,16037200.0
2014-04-08,71.71,71.71,69.28,70.01,25269000.0,0.0,1.0,67.777318489959,67.777318489959,65.480583251769,66.17054898176,25269000.0
2014-04-09,70.5,71.29,69.86,70.65,20688600.0,0.0,1.0,66.633676663535,67.380351905581,66.028775201625,66.77545044367,20688600.0
2014-04-10,70.8,71.23,64.81,65.48,43152600.0,0.0,1.0,66.917224223806,67.323642393526,61.255724603741,61.888980821678,43152600.0
2014-04-11,64.19,68.94,63.5,66.03,35988700.0,0.0,1.0,60.669726312515,65.159229350129,60.017566923893,62.408818015507,35988700.0
2014-04-14,67.79,68.39,65.7404,66.79,17988000.0,0.0,1.0,64.07229703576,64.6393921563,62.135100103993,63.127138501525,17988000.0
2014-04-15,67.55,69.14,65.5899,68.17,21802600.0,0.0,1.0,63.845458987543,65.348261056976,61.99285374459,64.431457278769,21802600.0
2014-04-16,69.32,69.89,68.34,69.28,17266400.0,0.0,1.0,65.518389593138,66.057129957652,64.592134229589,65.480583251769,17266400.0
2014-04-17,69.37,70.64,69.09,70.0,17548400.0,0.0,1.0,65.56564751985,66.765998858328,65.301003130265,66.161097396418,17548400.0
2014-04-21,70.38,71.99,69.4,71.6,17973500.0,0.0,1.0,66.520257639427,68.041962879545,65.594002275877,67.673351051193,17973500.0
2014-04-22,72.86,73.26,71.85,72.86,29207300.0,0.0,1.0,68.864250804329,69.242314218023,67.909640684752,68.864250804329,29207300.0
2014-04-23,75.73,75.88,73.76,73.86,35411800.0,0.0,1.0,71.576855797582,71.718629577717,69.71489348514,69.809409338563,35411800.0
2014-04-24,74.93,75.0,71.63,74.08,22098100.0,0.0,1.0,70.820728970194,70.886890067591,67.70170580722,70.017344216095,22098100.0
2014-04-25,74.02,74.88,73.432,73.9,22726800.0,0.0,1.0,69.960634704041,70.773471043483,69.404881485911,69.847215679933,22726800.0
2014-04-28,74.85,76.8,72.7736,74.08,22497800.0,0.0,1.0,70.745116287456,72.588175429213,68.782589106971,70.017344216095,22497800.0
2014-04-29,74.67,76.38,74.0,76.24,15865700.0,0.0,1.0,70.574987751293,72.191208844834,69.941731533356,72.058886650042,15865700.0
2014-04-30,76.15,78.6651,75.49,78.49,20165300.0,0.0,1.0,71.97382238196,74.350990611414,71.350017749366,74.185493352069,20165300.0
2014-05-01,78.62,79.89,77.83,79.02,15970200.0,0.0,1.0,74.30836396152,75.508715299998,73.561688719474,74.686427375214,15970200.0
2014-05-02,79.3,79.4999,76.65,77.71,16772700.0,0.0,1.0,74.951071764799,75.140008955793,72.446401649078,73.448269695366,16772700.0
2014-05-05,76.73,79.91,76.6301,79.83,14085700.0,0.0,1.0,72.522014331816,75.527618470682,72.427592994246,75.452005787944,14085700.0
2014-05-06,79.74,79.92,78.23,78.32,10990500.0,0.0,1.0,75.366941519862,75.537070056025,73.939752133168,74.024816401249,10990500.0
2014-05-07,79.0,79.23,76.8,78.77,14664700.0,0.0,1.0,74.667524204529,74.884910667403,72.588175429213,74.450137741655,14664700.0
2014-05-08,78.88,80.28,78.2,78.73,13777000.0,0.0,1.0,74.554105180421,75.877327128349,73.911397377141,74.412331400286,13777000.0
2014-05-09,78.81,79.79,78.0,79.76,9017400.0,0.0,1.0,74.487944083024,75.414199446574,73.722365670294,75.385844690547,9017400.0
2014-05-12,80.23,80.73,79.17,80.35,11254300.0,0.0,1.0,75.830069201637,76.302648468755,74.828201155349,75.943488225745,11254300.0
2014-05-13,80.49,80.71,80.01,80.3,8515500.0,0.0,1.0,76.075810420538,76.28374529807,75.622134324106,75.896230299034,8515500.0
2014-05-14,80.4,81.615,79.61,80.97,10735800.0,0.0,1.0,75.990746152457,77.139113771552,75.244070910412,76.529486516971,10735800.0
2014-05-15,81.02,81.4199,79.459,80.1,12705000.0,0.0,1.0,76.576744443683,76.954713341523,75.101351971743,75.707198592187,12705000.0
2014-05-16,80.3,80.84,79.22,80.8,10525700.0,0.0,1.0,75.896230299034,76.40661590752,74.87545908206,76.368809566151,10525700.0
2014-05-19,80.71,82.1,80.5,82.05,10159200.0,0.0,1.0,76.28374529807,77.597515660656,76.085262005881,77.550257733944,10159200.0
2014-05-20,82.04,82.47,80.7203,81.14,10553900.0,0.0,1.0,77.540806148602,77.947224318323,76.293480430973,76.690163467791,10553900.0
2014-05-21,81.26,81.98,80.68,81.81,9042000.0,0.0,1.0,76.803582491899,77.484096636548,76.255390542043,77.323419685728,9042000.0
2014-05-22,81.63,83.7,81.56,82.9,10879000.0,0.0,1.0,77.153291149566,79.109769315431,77.087130052169,78.353642488044,10879000.0
2014-05-23,82.43,82.5,80.75,80.94,13588000.0,0.0,1.0,77.909417976953,77.97557907435,76.321551639439,76.501131760944,13588000.0
2014-05-27,82.08,82.95,81.124,82.16,10994500.0,0.0,1.0,77.578612489971,78.400900414755,76.675040931243,77.65422517271,10994500.0
2014-05-28,82.02,82.87,81.75,81.86,8522900.0,0.0,1.0,77.521902977917,78.325287732017,77.266710173674,77.37067761244,8522900.0
2014-05-29,82.01,82.65,81.81,82.08,7904300.0,0.0,1.0,77.512451392575,78.117352854485,77.323419685728,77.578612489971,7904300.0
2014-05-30,81.77,82.1,80.47,81.21,11058500.0,0.0,1.0,77.285613344359,77.597515660656,76.056907249854,76.756324565187,11058500.0
2014-06-02,81.32,81.8,80.75,81.55,7598000.0,0.0,1.0,76.860292003953,77.313968100386,76.321551639439,77.077678466827,7598000.0
2014-06-03,81.27,82.82,81.21,82.55,8249600.0,0.0,1.0,76.813034077241,78.278029805305,76.756324565187,78.022837001061,8249600.0
2014-06-04,82.26,83.29,82.02,83.02,9055500.0,0.0,1.0,77.748741026133,78.722254316395,77.521902977917,78.467061512152,9055500.0
2014-06-05,83.46,83.46,82.45,82.8,8423500.0,0.0,1.0,78.882931267215,78.882931267215,77.928321147638,78.25912663462,8423500.0
2014-06-06,83.24,83.24,81.72,82.39,9104500.0,0.0,1.0,78.674996389683,78.674996389683,77.238355417647,77.871611635584,9104500.0
2014-06-09,81.39,81.5,78.5,79.005,23319200.0,0.0,1.0,76.926453101349,77.030420540115,74.194944937412,74.6722499972,23319200.0
2014-06-10,79.28,79.94,78.74,79.54,11293800.0,0.0,1.0,74.932168594115,75.555973226709,74.421782985628,75.177909813016,11293800.0
2014-06-11,79.36,81.8,79.305,80.82,11865400.0,0.0,1.0,75.007781276853,77.313968100386,74.95579755747,76.387712736836,11865400.0
2014-06-12,80.8,81.57,80.33,80.58,7080000.0,0.0,1.0,76.368809566151,77.096581637512,75.924585055061,76.160874688619,7080000.0
2014-06-13,80.68,81.1,79.87,80.72,7695100.0,0.0,1.0,76.255390542043,76.652357126421,75.489812129313,76.293196883412,7695100.0
2014-06-16,80.87,81.39,80.41,80.77,7324100.0,0.0,1.0,76.434970663547,76.926453101349,76.0001977378,76.340454810124,7324100.0
2014-06-17,80.73,80.874,79.56,79.79,11141300.0,0.0,1.0,76.302648468755,76.438751297684,75.1968129837,75.414199446574,11141300.0
2014-06-18,79.85,79.99,78.83,79.47,10436400.0,0.0,1.0,75.470908958628,75.603231153421,74.506847253709,75.111748715619,10436400.0
2014-06-19,79.47,80.5,78.88,79.78,10967200.0,0.0,1.0,75.111748715619,76.085262005881,74.554105180421,75.404747861232,10967200.0
2014-06-20,80.14,81.55,79.68,81.2,14042000.0,0.0,1.0,75.745004933556,77.077678466827,75.310232007808,76.746872979845,14042000.0
2014-06-23,81.27,82.227,80.5801,80.8,7481800.0,0.0,1.0,76.813034077241,77.717550794504,76.160969204473,76.368809566151,7481800.0
2014-06-24,80.95,82.05,80.46,80.81,7274100.0,0.0,1.0,76.510583346286,77.550257733944,76.047455664511,76.378261151493,7274100.0
2014-06-25,80.86,81.85,80.6,81.8,8664300.0,0.0,1.0,76.425519078205,77.361226027097,76.179777859304,77.313968100386,8664300.0
2014-06-26,81.9,82.21,80.9,82.18,6920700.0,0.0,1.0,77.408483953809,77.701483099422,76.463325419575,77.673128343395,6920700.0
2014-06-27,82.22,83.38,81.65,82.94,10397800.0,0.0,1.0,77.710934684764,78.807318584476,77.17219432025,78.391448829413,10397800.0
2014-06-30,82.85,84.45,82.63,82.91,10882500.0,0.0,1.0,78.306384561332,79.818638216107,78.0984496838,78.363094073386,10882500.0
2014-07-01,83.37,85.486,83.32,85.29,11583500.0,0.0,1.0,78.797866999134,80.797822457574,78.750609072422,80.612571384864,11583500.0
2014-07-02,85.55,87.88,85.38,87.1,13949300.0,0.0,1.0,80.858312603765,83.060531988532,80.697635652945,82.323308331829,13949300.0
2014-07-03,87.7,88.4,87.05,87.9,9126100.0,0.0,1.0,82.890403452369,83.552014426334,82.276050405117,83.079435159216,9126100.0
2014-07-07,88.06,88.6,86.99,87.21,11474000.0,0.0,1.0,83.230660524694,83.74104613318,82.219340893063,82.427275770594,11474000.0
2014-07-08,86.84,87.515,86.03,87.11,11727100.0,0.0,1.0,82.077567112928,82.715549123536,81.311988700198,82.332759917171,11727100.0
2014-07-09,87.25,88.9645,87.19,88.68,10384400.0,0.0,1.0,82.465082111964,84.085556418909,82.40837259991,83.816658815919,10384400.0
2014-07-10,87.18,89.25,86.31,88.94,9521200.0,0.0,1.0,82.398921014567,84.355399180433,81.576633089783,84.06240003482,9521200.0
2014-07-11,88.9,89.98,88.25,88.73,11268700.0,0.0,1.0,84.024593693451,85.045364910424,83.410240646198,83.863916742631,11268700.0
2014-07-14,89.13,90.27,88.84,89.85,10729000.0,0.0,1.0,84.241980156325,85.319460885352,83.967884181397,84.922494300974,10729000.0
2014-07-15,90.03,90.74,88.19,89.0,13756100.0,0.0,1.0,85.092622837136,85.763685396442,83.353531134144,84.119109546874,13756100.0
2014-07-16,89.4,89.44,85.82,87.0,14259700.0,0.0,1.0,84.497172960568,84.534979301937,81.113505408008,82.228792478405,14259700.0
2014-07-17,86.4,88.17,84.75,85.07,14942500.0,0.0,1.0,81.661697357864,83.33462796346,80.102185776377,80.404636507333,14942500.0
2014-07-18,85.73,89.75,85.3,89.1899,13236100.0,0.0,1.0,81.028441139927,84.82797844755,80.622022970206,84.298595152525,13236100.0
2014-07-21,89.8,90.98,88.81,88.86,13809500.0,0.0,1.0,84.875236374262,85.990523444659,83.93952942537,83.986787352081,13809500.0
2014-07-22,89.32,89.9,88.58,89.33,12302900.0,0.0,1.0,84.421560277829,84.969752227685,83.722142962496,84.431011863172,12302900.0
2014-07-23,90.1,90.73,89.29,90.34,17612500.0,0.0,1.0,85.158783934532,85.7542338111,84.393205521802,85.385621982749,17612500.0
2014-07-24,91.56,92.97,89.89,90.54,23528700.0,0.0,1.0,86.538715394515,87.871388927785,84.960300642343,85.574653689595,23528700.0
2014-07-25,90.68,90.78,88.7,89.84,13059400.0,0.0,1.0,85.706975884388,85.801491737812,83.835561986604,84.913042715631,13059400.0
2014-07-28,90.1,91.73,89.93,91.46,14066500.0,0.0,1.0,85.158783934532,86.699392345335,84.998106983712,86.444199541091,14066500.0
2014-07-29,92.1,93.25,91.6,92.99,13989000.0,0.0,1.0,87.049101003001,88.136033317371,86.576521735884,87.89029209847,13989000.0
2014-07-30,94.3,94.34,93.56,93.79,10753800.0,0.0,1.0,89.128449778317,89.166256119687,88.429032462984,88.646418925858,10753800.0
2014-07-31,93.0,93.37,91.25,91.55,13429400.0,0.0,1.0,87.899743683812,88.249452341479,86.245716248902,86.529263809172,13429400.0
2014-08-01,91.0,92.6,90.6868,91.5,11992900.0,0.0,1.0,86.009426615343,87.521680270119,85.713402962421,86.482005882461,11992900.0
2014-08-04,92.0,92.89,91.52,92.18,11030000.0,0.0,1.0,86.954585149578,87.795776245047,86.500909053145,87.12471368574,11030000.0
2014-08-05,92.25,93.075,91.6,92.27,10250800.0,0.0,1.0,87.190874783137,87.97063057388,86.576521735884,87.209777953821,10250800.0
2014-08-06,91.5,93.02,91.09,92.79,11016200.0,0.0,1.0,86.482005882461,87.918646854497,86.094490883424,87.701260391623,11016200.0
2014-08-07,93.55,93.6441,91.66,92.05,8804600.0,0.0,1.0,88.419580877641,88.508520295713,86.633231247938,87.00184307629,8804600.0
2014-08-08,91.844,92.54,90.82,92.45,9820800.0,0.0,1.0,86.807140418237,87.464970758065,85.839298079181,87.379906489983,9820800.0
2014-08-11,93.14,93.31,92.52,92.92,8575000.0,0.0,1.0,88.032065878605,88.192742829425,87.44606758738,87.824131001074,8575000.0
2014-08-12,92.7,93.38,92.51,93.36,10587800.0,0.0,1.0,87.616196123542,88.258903926822,87.436616002038,88.240000756137,10587800.0
2014-08-13,93.5,94.609,93.34,93.98,13027400.0,0.0,1.0,88.37232295093,89.420503765396,88.221097585452,88.825999047362,13027400.0
2014-08-14,94.58,96.37,94.24,96.36,12339700.0,0.0,1.0,89.393094167903,91.084927944183,89.071740266263,91.075476358841,12339700.0
2014-08-15,98.42,99.49,97.02,99.49,19678600.0,0.0,1.0,93.022502939364,94.033822570995,91.699280991435,94.033822570995,19678600.0
2014-08-18,100.44,101.5,100.08,100.72,14755700.0,0.0,1.0,94.931723178517,95.933591224806,94.591466106193,95.196367568103,14755700.0
2014-08-19,101.43,101.645,99.33,101.28,16300900.0,0.0,1.0,95.86743012741,96.07063921227,93.882597205517,95.725656347274,16300900.0
2014-08-20,100.71,102.57,100.61,100.79,12590600.0,0.0,1.0,95.186915982761,96.944910856437,95.092400129337,95.2625286655,12590600.0
2014-08-21,101.0,102.31,100.86,102.27,9786700.0,0.0,1.0,95.461011957689,96.699169637536,95.328689762896,96.661363296167,9786700.0
2014-08-22,103.02,105.16,102.61,103.96,13255900.0,0.0,1.0,97.370232196843,99.392871460105,96.982717197806,98.258681219023,13255900.0
2014-08-25,105.11,107.53,105.11,107.45,19852700.0,0.0,1.0,99.345613533393,101.63289718624,99.345613533393,101.5572845035,19852700.0
2014-08-26,108.06,108.72,104.77,106.27,18779400.0,0.0,1.0,102.13383120938,102.75763584198,99.024259631753,100.4419974331,18779400.0
2014-08-27,106.55,108.769,105.76,107.41,16164800.0,0.0,1.0,100.70664182269,102.80394861016,99.959966580645,101.51947816213,16164800.0
2014-08-28,107.0,108.11,106.74,107.51,10301600.0,0.0,1.0,101.1319631631,102.1810891361,100.8862219442,101.61399401556,10301600.0
2014-08-29,107.9,108.24,106.78,107.56,11318200.0,0.0,1.0,101.98260584391,102.30395974555,100.92402828556,101.66125194227,11318200.0
2014-09-02,108.17,109.5,107.61,109.36,15264200.0,0.0,1.0,102.23779864815,103.49485949868,101.70850986898,103.36253730389,15264200.0
2014-09-03,110.0,110.64,108.34,109.43,14388400.0,0.0,1.0,103.9674387658,104.57234022771,102.39847559897,103.42869840129,14388400.0
2014-09-04,109.81,110.0,106.27,106.86,13757500.0,0.0,1.0,103.7878586443,103.9674387658,100.4419974331,100.9996409683,13757500.0
2014-09-05,106.4,106.5,97.54,105.36,36051400.0,0.0,1.0,100.56486804256,100.65938389598,92.190763429237,99.581903166951,36051400.0
2014-09-08,104.95,106.85,104.74,106.53,11917400.0,0.0,1.0,99.194388167915,100.99018938296,98.995904875726,100.68773865201,11917400.0
2014-09-09,106.9,106.98,104.32,105.89,14049100.0,0.0,1.0,101.03744730967,101.11305999241,98.598938291347,100.0828371901,14049100.0
2014-09-10,106.2,108.23,105.76,108.22,11246400.0,0.0,1.0,100.37583633571,102.2945081602,99.959966580645,102.28505657486,11246400.0
2014-09-11,108.0,108.49,105.8,106.39,10470000.0,0.0,1.0,102.07712169733,102.54024937911,99.997772922015,100.55541645721,10470000.0
2014-09-12,106.17,106.9,102.895,103.66,15843400.0,0.0,1.0,100.34748157968,101.03744730967,97.252087380063,97.975133658753,15843400.0
2014-09-15,101.9,102.1,99.33,100.99,18137800.0,0.0,1.0,96.3116546385,96.500686345347,93.882597205517,95.451560372346,18137800.0
2014-09-16,99.85,104.97,99.23,104.76,14911500.0,0.0,1.0,94.374079643319,99.2132913386,93.788081352094,99.014808046411,14911500.0
2014-09-17,104.57,105.79,101.9,103.84,18441900.0,0.0,1.0,98.835227924906,99.988321336672,96.3116546385,98.145262194915,18441900.0
2014-09-18,104.63,106.5,104.1,105.93,16336600.0,0.0,1.0,98.89193743696,100.65938389598,98.391003413816,100.12064353147,16336600.0
