Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-11,49.31,49.39,48.65,48.66,9986000.0,0.0,1.0,23.059413221285,23.096824558898,22.750769685977,22.755446103178,19972000.0
2013-12-12,48.52,49.16,48.5,48.67,7702200.0,0.0,1.0,22.689976262355,22.98926696326,22.680623427952,22.76012252038,15404400.0
2013-12-13,48.86,49.47,48.69,49.01,11365300.0,0.0,1.0,22.848974447211,23.134235896511,22.769475354783,22.919120705236,22730600.0
2013-12-16,49.44,49.62,48.96,49.24,9718800.0,0.0,1.0,23.120206644906,23.204382154536,22.895738619228,23.026678300874,19437600.0
2013-12-17,49.61,49.61,48.74,49.05,7294100.0,0.0,1.0,23.199705737334,23.199705737334,22.792857440792,22.937826374042,14588200.0
2013-12-18,49.26,50.3,48.7,50.27,12301600.0,0.0,1.0,23.036031135277,23.522378524247,22.774151771985,23.508349272642,24603200.0
2013-12-19,50.24,50.81,49.98,50.78,10870700.0,0.0,1.0,23.494320021037,23.760875801531,23.372733173795,23.746846549926,21741400.0
2013-12-20,50.67,51.3,50.62,50.94,16808700.0,0.0,1.0,23.695405960708,23.990020244411,23.6720238747,23.821669225152,33617400.0
2013-12-23,51.0,51.45,50.875,50.99,7864800.0,0.0,1.0,23.849727728362,24.060166502436,23.791272513342,23.84505131116,15729600.0
2013-12-24,50.91,51.29,50.72,51.28,3185400.0,0.0,1.0,23.807639973547,23.98534382721,23.718788046716,23.980667410008,6370800.0
2013-12-26,51.18,51.541,51.18,51.51,4073300.0,0.0,1.0,23.933903237992,24.102721898971,23.933903237992,24.088225005646,8146600.0
2013-12-27,51.74,51.8,51.32,51.79,5604200.0,0.0,1.0,24.195782601283,24.223841104493,23.999373078815,24.219164687292,11208400.0
2013-12-30,51.56,52.02,51.55,51.87,5587700.0,0.195,1.0,24.202252231096,24.418176126098,24.197558233379,24.347766160337,11175400.0
2013-12-31,51.88,52.09,51.71,51.965,9322700.0,0.0,1.0,24.352460158054,24.45103411012,24.272662196858,24.392359138652,18645400.0
2014-01-02,51.8,51.9,51.27,51.45,9761200.0,0.0,1.0,24.314908176315,24.361848153489,24.066126297291,24.150618256204,19522400.0
2014-01-03,51.63,51.71,50.85,51.07,6685700.0,0.0,1.0,24.235110215118,24.272662196858,23.868978393158,23.972246342942,13371400.0
2014-01-06,51.13,51.62,50.67,51.02,8993900.0,0.0,1.0,24.000410329246,24.230416217401,23.784486434244,23.948776354355,17987800.0
2014-01-07,51.34,53.2,51.11,52.83,18580700.0,0.0,1.0,24.098984281313,24.972067856756,23.991022333812,24.79838994121,37161400.0
2014-01-08,52.69,53.45,52.52,52.75,14865800.0,0.0,1.0,24.732673973166,25.089417799691,24.65287601197,24.760837959471,29731600.0
2014-01-09,52.9,53.17,52.31,52.88,10459600.0,0.0,1.0,24.831247925233,24.957985863603,24.554302059904,24.821859929798,20919200.0
2014-01-10,53.02,53.72,52.5825,53.54,10653800.0,0.0,1.0,24.887575897842,25.216155738062,24.682213497704,25.131663779148,21307600.0
2014-01-13,53.51,53.69,52.0,52.16,11520900.0,0.0,1.0,25.117581785996,25.20207374491,24.408788130663,24.483892094142,23041800.0
2014-01-14,52.53,52.845,51.98,52.81,8794400.0,0.0,1.0,24.657570009687,24.805430937787,24.399400135228,24.789001945776,17588800.0
2014-01-15,53.25,54.65,53.17,54.07,14577500.0,0.0,1.0,24.995537845343,25.652697525784,24.957985863603,25.380445658172,29155000.0
2014-01-16,54.07,54.3,53.23,53.54,10131500.0,0.0,1.0,25.380445658172,25.488407605673,24.986149849908,25.131663779148,20263000.0
2014-01-17,53.32,53.66,53.08,53.54,12150400.0,0.0,1.0,25.028395829365,25.187991751758,24.915739884146,25.131663779148,24300800.0
2014-01-21,54.05,54.31,53.055,53.31,8580100.0,0.0,1.0,25.371057662738,25.493101603391,24.904004889853,25.023701831647,17160200.0
2014-01-22,53.27,53.78,53.0,53.74,8187400.0,0.0,1.0,25.004925840778,25.244319724367,24.878187902407,25.225543733497,16374800.0
2014-01-23,53.23,53.58,52.8301,53.08,9245300.0,0.0,1.0,24.986149849908,25.150439770018,24.798436881188,24.915739884146,18490600.0
2014-01-24,52.72,52.88,52.18,52.4,14335200.0,0.0,1.0,24.746755966319,24.821859929798,24.493280089577,24.596548039361,28670400.0
2014-01-27,52.51,53.87,51.85,52.49,18953200.0,0.0,1.0,24.648182014253,25.286565703824,24.338378164902,24.638794018818,37906400.0
2014-01-28,54.0,54.13,52.81,53.35,16502300.0,0.0,1.0,25.34758767415,25.408609644477,24.789001945776,25.042477822517,33004600.0
2014-01-29,53.28,53.46,52.51,53.06,15216000.0,0.0,1.0,25.009619838495,25.094111797409,24.648182014253,24.906351888711,30432000.0
2014-01-30,53.305,54.35,52.98,54.19,14498800.0,0.0,1.0,25.021354832789,25.511877594261,24.868799906972,25.436773630782,28997600.0
2014-01-31,52.89,54.7,52.89,54.45,16060200.0,0.0,1.0,24.826553927515,25.676167514371,24.826553927515,25.558817571435,32120400.0
2014-02-03,54.74,54.96,52.53,52.77,19152700.0,0.0,1.0,25.694943505241,25.798211455024,24.657570009687,24.770225954906,38305400.0
2014-02-04,52.92,53.6,52.19,53.52,14025100.0,0.0,1.0,24.840635920667,25.159827765453,24.497974087295,25.122275783714,28050200.0
2014-02-05,53.1,53.6625,52.83,53.38,9114500.0,0.0,1.0,24.925127879581,25.189165251187,24.79838994121,25.056559815669,18229000.0
2014-02-06,53.74,54.15,53.4,54.03,7901000.0,0.0,1.0,25.225543733497,25.417997639912,25.065947811104,25.361669667303,15802000.0
2014-02-07,54.38,54.83,54.19,54.64,9766600.0,0.0,1.0,25.525959587413,25.737189484698,25.436773630782,25.648003528066,19533200.0
2014-02-10,54.77,54.77,54.205,54.35,6944600.0,0.0,1.0,25.709025498393,25.709025498393,25.443814627358,25.511877594261,13889200.0
2014-02-11,54.31,55.05,54.28,55.0,7931900.0,0.0,1.0,25.493101603391,25.840457434481,25.479019610239,25.816987445894,15863800.0
2014-02-12,55.23,55.28,55.025,55.24,8014000.0,0.0,1.0,25.924949393395,25.948419381982,25.828722440188,25.929643391112,16028000.0
2014-02-13,53.52,54.29,52.77,52.965,83269800.0,0.0,1.0,25.122275783714,25.483713607956,24.770225954906,24.861758910396,166539600.0
2014-02-14,53.01,54.11,53.0,53.7,35824900.0,0.0,1.0,24.882881900124,25.399221649042,24.878187902407,25.206767742627,71649800.0
2014-02-18,53.96,53.97,53.19,53.53,20270700.0,0.0,1.0,25.328811683281,25.333505680998,24.967373859038,25.126969781431,40541400.0
2014-02-19,53.27,53.37,51.21,51.57,40202800.0,0.0,1.0,25.004925840778,25.051865817952,24.037962310986,24.206946228814,80405600.0
2014-02-20,51.78,52.14,51.33,51.76,25738600.0,0.0,1.0,24.30552018088,24.474504098707,24.094290283595,24.296132185445,51477200.0
2014-02-21,52.0599,52.0599,51.0,51.05,24052400.0,0.0,1.0,24.436905176991,24.436905176991,23.93938835892,23.962858347507,48104800.0
2014-02-24,51.7154,51.86,51.13,51.15,16379900.0,0.0,1.0,24.275196955625,24.343072162619,24.000410329246,24.009798324681,32759800.0
2014-02-25,51.26,51.46,50.19,50.77,20414000.0,0.0,1.0,24.061432299573,24.155312253922,23.559174543808,23.831426411419,40828000.0
2014-02-26,50.92,50.923,50.195,50.68,15258200.0,0.0,1.0,23.90183637718,23.903244576496,23.561521542666,23.789180431962,30516400.0
2014-02-27,50.65,51.37,50.5,51.08,17736300.0,0.0,1.0,23.77509843881,24.113066274465,23.704688473048,23.976940340659,35472600.0
2014-02-28,51.3,52.081,51.12,51.69,19195000.0,0.0,1.0,24.080208290443,24.446809512175,23.995716331529,24.263274201423,38390000.0
2014-03-03,51.08,51.27,50.61,51.0,16750400.0,0.0,1.0,23.976940340659,24.066126297291,23.75632244794,23.93938835892,33500800.0
2014-03-04,51.4,51.59,51.23,51.36,12909800.0,0.0,1.0,24.127148267617,24.216334224249,24.047350306421,24.108372276747,25819600.0
2014-03-05,51.37,52.255,51.13,51.89,16589900.0,0.0,1.0,24.113066274465,24.528485072458,24.000410329246,24.357154155772,33179800.0
2014-03-06,52.1199,52.32,51.83,52.11,12864200.0,0.0,1.0,24.465069163295,24.558996057621,24.328990169467,24.460422105555,25728400.0
2014-03-07,52.32,52.37,51.44,51.63,12991700.0,0.0,1.0,24.558996057621,24.582466046208,24.145924258487,24.235110215118,25983400.0
2014-03-10,51.67,51.89,51.31,51.52,9942500.0,0.0,1.0,24.253886205988,24.357154155772,24.08490228816,24.183476240226,19885000.0
2014-03-11,51.71,51.76,51.0,51.22,11925800.0,0.0,1.0,24.272662196858,24.296132185445,23.93938835892,24.042656308703,23851600.0
2014-03-12,51.0,51.19,50.61,50.98,11105500.0,0.0,1.0,23.93938835892,24.028574315551,23.75632244794,23.930000363485,22211000.0
2014-03-13,51.11,51.19,50.17,50.46,15126600.0,0.0,1.0,23.991022333812,24.028574315551,23.549786548373,23.685912482178,30253200.0
2014-03-14,50.32,50.785,50.18,50.64,15858000.0,0.0,1.0,23.620196514134,23.838467407995,23.55448054609,23.770404441092,31716000.0
2014-03-17,50.98,50.99,50.61,50.78,12849000.0,0.0,1.0,23.930000363485,23.934694361202,23.75632244794,23.836120409136,25698000.0
2014-03-18,50.73,50.73,49.97,50.22,16336200.0,0.0,1.0,23.812650420549,23.812650420549,23.455906594024,23.57325653696,32672400.0
2014-03-19,50.21,50.29,49.5,49.88,21376900.0,0.0,1.0,23.568562539242,23.606114520982,23.235288701305,23.413660614567,42753800.0
2014-03-20,50.0,50.945,49.9,50.605,15480100.0,0.0,1.0,23.469988587176,23.913571371474,23.423048610002,23.753975449081,30960200.0
2014-03-21,50.69,51.31,49.91,50.0,23994300.0,0.0,1.0,23.793874429679,24.08490228816,23.427742607719,23.469988587176,47988600.0
2014-03-24,50.25,50.5,49.33,50.3,18427000.0,0.0,1.0,23.587338530112,23.704688473048,23.155490740108,23.610808518699,36854000.0
2014-03-25,50.35,50.49,49.39,49.67,18441000.0,0.0,1.0,23.634278507287,23.699994475331,23.183654726413,23.315086662501,36882000.0
2014-03-26,49.74,50.36,49.57,49.62,19430200.0,0.0,1.0,23.347944646523,23.638972505004,23.268146685327,23.291616673914,38860400.0
2014-03-27,49.41,49.59,48.995,49.1,12594200.0,0.0,1.0,23.193042721848,23.277534680761,22.998241816574,23.047528792607,25188400.0
2014-03-28,49.39,49.84,49.01,49.56,15965400.0,0.0,1.0,23.183654726413,23.394884623697,23.00528281315,23.263452687609,31930800.0
2014-03-31,49.84,50.39,49.78,50.04,17379100.0,0.225,1.0,23.500077450243,23.759408160468,23.471786827309,23.594379526688,34758200.0
2014-04-01,50.34,50.38,49.63,49.93,13972000.0,0.0,1.0,23.735832641357,23.754693056646,23.401060269975,23.542513384643,27944000.0
2014-04-02,50.02,50.97,50.02,50.9,15947200.0,0.0,1.0,23.584949319044,24.03288418216,23.584949319044,23.999878455404,31894400.0
2014-04-03,50.76,51.31,50.73,51.12,14408200.0,0.0,1.0,23.933867001892,24.193197712118,23.919721690426,24.103610739495,28816400.0
2014-04-04,51.18,51.61,50.17,50.18,18275500.0,0.0,1.0,24.131901362428,24.334650826786,23.655675876378,23.6603909802,36551000.0
2014-04-07,50.11,50.21,48.64,49.08,21995600.0,0.0,1.0,23.627385253444,23.674536291667,22.934264991569,23.141729559749,43991200.0
2014-04-08,49.19,49.19,48.27,48.85,23534300.0,0.0,1.0,23.193595701795,23.193595701795,22.759806150145,23.033282171837,47068600.0
2014-04-09,48.78,49.89,48.67,49.79,20436800.0,0.0,1.0,23.000276445081,23.523652969354,22.948410303036,23.476501931131,40873600.0
2014-04-10,49.68,49.93,48.39,48.42,19111700.0,0.0,1.0,23.424635789086,23.542513384643,22.816387396012,22.830532707479,38223400.0
2014-04-11,48.17,48.7,47.905,47.96,17017200.0,0.0,1.0,22.712655111922,22.962555614503,22.587704860632,22.613637931654,34034400.0
2014-04-14,48.2,48.84,48.1,48.66,16180000.0,0.0,1.0,22.726800423389,23.028567068015,22.679649385166,22.943695199214,32360000.0
2014-04-15,48.75,48.95,47.74,48.41,17997700.0,0.0,1.0,22.986131133614,23.08043321006,22.509905647564,22.825817603657,35995400.0
2014-04-16,48.75,49.22,48.491,49.17,20968400.0,0.0,1.0,22.986131133614,23.207741013261,22.864009944617,23.18416549415,41936800.0
2014-04-17,48.96,49.5,48.75,49.1,15137800.0,0.0,1.0,23.085148313882,23.339763920285,22.986131133614,23.151159767394,30275600.0
2014-04-21,49.39,49.89,49.32,49.88,15852800.0,0.0,1.0,23.28789777824,23.523652969354,23.254892051484,23.518937865532,31705600.0
2014-04-22,50.59,51.62,50.5,50.83,36573800.0,0.0,1.0,23.853710236914,24.339365930609,23.811274302513,23.966872728648,73147600.0
2014-04-23,50.97,51.42,50.74,51.21,16713800.0,0.0,1.0,24.03288418216,24.245063854163,23.924436794248,24.146046673895,33427600.0
2014-04-24,51.35,51.93,51.125,51.37,16884600.0,0.0,1.0,24.212058127407,24.485534149099,24.105968291406,24.221488335052,33769200.0
2014-04-25,51.26,51.4,50.87,50.97,16369200.0,0.0,1.0,24.169622193006,24.235633646518,23.985733143938,24.03288418216,32738400.0
2014-04-28,51.53,51.81,50.77,51.7,21592000.0,0.0,1.0,24.296929996208,24.428952903232,23.938582105715,24.377086761187,43184000.0
2014-04-29,52.0,52.0,51.219,51.55,17131900.0,0.0,1.0,24.518539875855,24.518539875855,24.150290267335,24.306360203853,34263800.0
2014-04-30,51.53,51.985,51.32,51.76,15215800.0,0.0,1.0,24.296929996208,24.511467220122,24.19791281594,24.40537738412,30431600.0
2014-05-01,51.82,52.11,51.72,52.11,13498200.0,0.0,1.0,24.433668007054,24.5704060179,24.386516968831,24.5704060179,26996400.0
2014-05-02,52.42,52.42,51.68,52.03,13382700.0,0.0,1.0,24.716574236391,24.716574236391,24.367656553542,24.532685187322,26765400.0
2014-05-05,51.83,52.48,51.73,52.46,13546700.0,0.0,1.0,24.438383110876,24.744864859325,24.391232072654,24.73543465168,27093400.0
2014-05-06,52.1,52.33,51.6,51.81,16032100.0,0.0,1.0,24.565690914078,24.67413830199,24.329935722964,24.428952903232,32064200.0
2014-05-07,52.03,52.19,51.29,51.74,14298800.0,0.0,1.0,24.532685187322,24.608126848479,24.183767504473,24.395947176476,28597600.0
2014-05-08,51.65,51.76,50.78,51.1,18962300.0,0.0,1.0,24.353511242075,24.40537738412,23.943297209537,24.09418053185,37924600.0
2014-05-09,51.07,51.125,50.09,51.0,15366400.0,0.0,1.0,24.080035220383,24.105968291406,23.6179550458,24.047029493627,30732800.0
2014-05-12,51.11,51.21,50.4675,50.65,14855300.0,0.0,1.0,24.098895635672,24.146046673895,23.795950215091,23.882000859847,29710600.0
2014-05-13,50.85,50.87,50.03,50.11,25056600.0,0.0,1.0,23.976302936293,23.985733143938,23.589664422866,23.627385253444,50113200.0
2014-05-14,50.17,50.25,49.68,49.83,15818000.0,0.0,1.0,23.655675876378,23.693396706956,23.424635789086,23.49536234642,31636000.0
2014-05-15,49.79,50.35,49.16,50.31,16512700.0,0.0,1.0,23.476501931131,23.740547745179,23.179450390328,23.72168732989,33025400.0
2014-05-16,50.22,50.31,49.835,50.19,12730900.0,0.0,1.0,23.679251395489,23.72168732989,23.497719898332,23.665106084023,25461800.0
2014-05-19,50.24,50.94,49.78,50.9,14001400.0,0.0,1.0,23.688681603134,24.018738870694,23.471786827309,23.999878455404,28002800.0
2014-05-20,50.79,50.94,50.44,50.65,12495000.0,0.0,1.0,23.948012313359,24.018738870694,23.78298367958,23.882000859847,24990000.0
2014-05-21,50.6,51.38,50.525,51.35,12581200.0,0.0,1.0,23.858425340736,24.226203438874,23.823062062069,24.212058127407,25162400.0
2014-05-22,51.27,51.99,51.24,51.7,11172400.0,0.0,1.0,24.174337296829,24.513824772033,24.160191985362,24.377086761187,22344800.0
2014-05-23,51.87,52.12,51.78,51.97,9126000.0,0.0,1.0,24.457243526166,24.575121121723,24.414807591765,24.504394564388,18252000.0
2014-05-27,52.07,52.28,51.85,52.06,9389400.0,0.0,1.0,24.551545602611,24.650562782879,24.447813318521,24.546830498789,18778800.0
2014-05-28,52.17,52.17,51.57,51.85,8653600.0,0.0,1.0,24.598696640834,24.598696640834,24.315790411497,24.447813318521,17307200.0
2014-05-29,52.06,52.18,51.78,52.07,9493600.0,0.0,1.0,24.546830498789,24.603411744656,24.414807591765,24.551545602611,18987200.0
2014-05-30,52.18,52.29,51.84,52.2,10831800.0,0.0,1.0,24.603411744656,24.655277886701,24.443098214699,24.612841952301,21663600.0
2014-06-02,52.11,52.76,52.08,52.56,10268500.0,0.0,1.0,24.5704060179,24.876887766348,24.556260706433,24.782585689903,20537000.0
2014-06-03,52.36,52.48,52.25,52.32,7800000.0,0.0,1.0,24.688283613457,24.744864859325,24.636417471412,24.669423198168,15600000.0
2014-06-04,52.28,52.41,51.935,52.29,13732400.0,0.0,1.0,24.650562782879,24.711859132569,24.48789170101,24.655277886701,27464800.0
2014-06-05,52.44,52.77,52.09,52.71,7340500.0,0.0,1.0,24.726004444036,24.881602870171,24.560975810256,24.853312247237,14681000.0
2014-06-06,52.92,53.0,52.39,52.91,9221000.0,0.0,1.0,24.952329427505,24.990050258083,24.702428924924,24.947614323683,18442000.0
2014-06-09,52.76,53.22,52.72,52.95,11687900.0,0.0,1.0,24.876887766348,25.093782542173,24.858027351059,24.966474738972,23375800.0
2014-06-10,52.95,53.07,52.52,52.88,10248100.0,0.0,1.0,24.966474738972,25.023055984839,24.763725274614,24.933469012216,20496200.0
2014-06-11,52.58,52.79,52.54,52.71,10123400.0,0.0,1.0,24.792015897547,24.891033077815,24.773155482258,24.853312247237,20246800.0
2014-06-12,52.5,52.79,52.41,52.67,9774700.0,0.0,1.0,24.754295066969,24.891033077815,24.711859132569,24.834451831948,19549400.0
2014-06-13,52.65,52.75,52.3,52.47,9774000.0,0.0,1.0,24.825021624303,24.872172662526,24.659992990524,24.740149755502,19548000.0
2014-06-16,52.38,52.48,52.11,52.35,7060600.0,0.0,1.0,24.697713821102,24.744864859325,24.5704060179,24.683568509635,14121200.0
2014-06-17,52.28,52.35,52.0,52.2,7994100.0,0.0,1.0,24.650562782879,24.683568509635,24.518539875855,24.612841952301,15988200.0
2014-06-18,52.27,52.77,51.99,52.66,9800900.0,0.0,1.0,24.645847679057,24.881602870171,24.513824772033,24.829736728126,19601800.0
2014-06-19,52.65,52.96,52.5,52.94,9397100.0,0.0,1.0,24.825021624303,24.971189842794,24.754295066969,24.961759635149,18794200.0
2014-06-20,53.27,53.27,52.595,52.74,17417300.0,0.0,1.0,25.117358061285,25.117358061285,24.799088553281,24.867457558704,34834600.0
2014-06-23,52.77,52.77,52.36,52.43,7969900.0,0.0,1.0,24.881602870171,24.881602870171,24.688283613457,24.721289340213,15939800.0
2014-06-24,52.44,53.0,52.24,52.64,11716900.0,0.0,1.0,24.726004444036,24.990050258083,24.63170236759,24.820306520481,23433800.0
2014-06-25,52.66,53.35,52.46,53.21,13445800.0,0.0,1.0,24.829736728126,25.155078891863,24.73543465168,25.089067438351,26891600.0
2014-06-26,53.18,53.64,53.05,53.6,9388100.0,0.0,1.0,25.074922126884,25.291816902709,25.013625777195,25.27295648742,18776200.0
2014-06-27,53.68,54.26,53.53,54.13,16207900.0,0.0,1.0,25.310677317998,25.58415333969,25.239950760664,25.522856990001,32415800.0
2014-06-30,53.9,53.9,53.57,53.68,15698900.0,0.225,1.0,25.520934232499,25.520934232499,25.364683614749,25.416767153999,31397800.0
2014-07-01,53.86,54.34,53.69,54.11,11240700.0,0.0,1.0,25.501994763681,25.729268389499,25.421502021204,25.620366443795,22481400.0
2014-07-02,54.2,54.6,54.04,54.555,9186900.0,0.0,1.0,25.662980248636,25.852374936818,25.587222373363,25.831068034397,18373800.0
2014-07-03,54.74,54.97,54.51,54.9,7634900.0,0.0,1.0,25.918663077681,26.027565023386,25.809761131977,25.994420952954,15269800.0
2014-07-07,54.55,54.75,53.86,54.18,11241400.0,0.0,1.0,25.828700600795,25.923397944886,25.501994763681,25.653510514227,22482800.0
2014-07-08,53.92,54.22,53.25,53.31,14614200.0,0.0,1.0,25.530403966909,25.672449983045,25.213167864204,25.241577067431,29228400.0
2014-07-09,53.56,54.74,53.41,54.73,15854000.0,0.0,1.0,25.359948747545,25.918663077681,25.288925739477,25.913928210477,31708000.0
2014-07-10,54.32,54.78,54.08,54.355,10154300.0,0.0,1.0,25.71979865509,25.937602546499,25.606161842181,25.736370690306,20308600.0
2014-07-11,54.31,54.64,54.165,54.55,7054500.0,0.0,1.0,25.715063787886,25.871314405636,25.64640821342,25.828700600795,14109000.0
2014-07-14,54.79,55.25,54.37,55.05,13698200.0,0.0,1.0,25.942337413704,26.160141305113,25.743472991113,26.065443961022,27396400.0
2014-07-15,54.86,55.17,54.59,54.89,9857700.0,0.0,1.0,25.975481484136,26.122262367477,25.847640069613,25.989686085749,19715400.0
2014-07-16,55.11,55.53,54.88,55.05,18578900.0,0.0,1.0,26.093853164249,26.29271758684,25.984951218545,26.065443961022,37157800.0
2014-07-17,54.53,55.16,54.095,54.2,15354500.0,0.0,1.0,25.819230866386,26.117527500272,25.613264142988,25.662980248636,30709000.0
2014-07-18,54.74,54.74,54.22,54.54,11599000.0,0.0,1.0,25.918663077681,25.918663077681,25.672449983045,25.82396573359,23198000.0
2014-07-21,54.12,54.46,53.5,53.82,17685000.0,0.0,1.0,25.625101310999,25.786086795954,25.331539544318,25.483055294863,35370000.0
2014-07-22,54.75,55.24,54.22,54.63,15889100.0,0.0,1.0,25.923397944886,26.155406437909,25.672449983045,25.866579538431,31778200.0
2014-07-23,54.53,55.0,54.25,54.71,13355900.0,0.0,1.0,25.819230866386,26.041769624999,25.686654584659,25.904458476068,26711800.0
2014-07-24,54.96,55.25,54.71,55.13,13103800.0,0.0,1.0,26.022830156181,26.160141305113,25.904458476068,26.103322898659,26207600.0
2014-07-25,55.14,55.21,54.23,54.39,9967700.0,0.0,1.0,26.108057765863,26.141201836295,25.677184850249,25.752942725522,19935400.0
2014-07-28,54.52,54.82,54.085,54.73,8785800.0,0.0,1.0,25.814495999181,25.956542015318,25.608529275784,25.913928210477,17571600.0
2014-07-29,55.29,56.49,54.94,54.99,18245900.0,0.0,1.0,26.179080773931,26.747264838477,26.013360421772,26.037034757795,36491800.0
2014-07-30,55.19,55.45,54.92,55.41,12961500.0,0.0,1.0,26.131732101886,26.254838649204,26.003890687363,26.235899180386,25923000.0
2014-07-31,54.99,55.05,53.625,53.73,15263400.0,0.0,1.0,26.037034757795,26.065443961022,25.390725384374,25.440441490022,30526800.0
2014-08-01,53.54,53.88,53.15,53.39,9951700.0,0.0,1.0,25.350479013136,25.51146449809,25.165819192159,25.279456005068,19903400.0
2014-08-04,53.4,54.08,53.4,53.85,10926600.0,0.0,1.0,25.284190872272,25.606161842181,25.284190872272,25.497259896477,21853200.0
2014-08-05,53.86,53.86,52.91,53.18,13669500.0,0.0,1.0,25.501994763681,25.501994763681,25.05218237925,25.180023793772,27339000.0
2014-08-06,52.97,53.4,52.7884,52.9,10034500.0,0.0,1.0,25.080591582477,25.284190872272,24.994606394042,25.047447512045,20069000.0
2014-08-07,53.11,53.19,52.5204,52.68,11739600.0,0.0,1.0,25.14687972334,25.184758660977,24.86771195296,24.943280433545,23479200.0
2014-08-08,52.69,53.56,52.69,53.5,11842300.0,0.0,1.0,24.94801530075,25.359948747545,24.94801530075,25.331539544318,23684600.0
2014-08-11,53.58,54.18,53.535,53.75,7808500.0,0.0,1.0,25.369418481954,25.653510514227,25.348111579534,25.449911224431,15617000.0
2014-08-12,53.59,54.13,53.59,53.8,8307400.0,0.0,1.0,25.374153349159,25.629836178204,25.374153349159,25.473585560454,16614800.0
2014-08-13,54.09,54.37,53.92,54.11,9125900.0,0.0,1.0,25.610896709386,25.743472991113,25.530403966909,25.620366443795,18251800.0
2014-08-14,54.19,54.42,54.08,54.37,6538600.0,0.0,1.0,25.658245381431,25.767147327136,25.606161842181,25.743472991113,13077200.0
2014-08-15,54.8,54.89,54.15,54.63,10707600.0,0.0,1.0,25.947072280909,25.989686085749,25.639305912613,25.866579538431,21415200.0
2014-08-18,54.97,55.1,54.48,54.73,7593200.0,0.0,1.0,26.027565023386,26.089118297045,25.795556530363,25.913928210477,15186400.0
2014-08-19,54.69,54.89,54.405,54.5,7347100.0,0.0,1.0,25.894988741659,25.989686085749,25.760045026329,25.805026264772,14694200.0
2014-08-20,54.31,54.785,54.31,54.64,7338700.0,0.0,1.0,25.715063787886,25.939969980102,25.715063787886,25.871314405636,14677400.0
2014-08-21,54.64,54.83,54.35,54.44,7474600.0,0.0,1.0,25.871314405636,25.961276882522,25.734003256704,25.776617061545,14949200.0
2014-08-22,54.27,54.59,53.92,54.18,8144600.0,0.0,1.0,25.696124319068,25.847640069613,25.530403966909,25.653510514227,16289200.0
2014-08-25,54.35,54.73,54.2,54.65,9416200.0,0.0,1.0,25.734003256704,25.913928210477,25.662980248636,25.87604927284,18832400.0
2014-08-26,54.75,54.75,54.33,54.56,9240100.0,0.0,1.0,25.923397944886,25.923397944886,25.724533522295,25.833435467999,18480200.0
2014-08-27,54.69,54.9,54.36,54.56,8134700.0,0.0,1.0,25.894988741659,25.994420952954,25.738738123909,25.833435467999,16269400.0
2014-08-28,54.32,54.66,54.28,54.52,5571100.0,0.0,1.0,25.71979865509,25.880784140045,25.700859186272,25.814495999181,11142200.0
2014-08-29,54.88,54.93,54.43,54.72,6758600.0,0.0,1.0,25.984951218545,26.008625554568,25.77188219434,25.909193343272,13517200.0
2014-09-02,54.71,54.97,54.35,54.78,9535100.0,0.0,1.0,25.904458476068,26.027565023386,25.734003256704,25.937602546499,19070200.0
2014-09-03,54.74,55.05,54.62,54.87,8950100.0,0.0,1.0,25.918663077681,26.065443961022,25.861844671227,25.98021635134,17900200.0
2014-09-04,55.24,55.39,54.83,54.88,13184400.0,0.0,1.0,26.155406437909,26.226429445977,25.961276882522,25.984951218545,26368800.0
2014-09-05,55.0,55.79,54.87,55.7,14202700.0,0.0,1.0,26.041769624999,26.415824134159,25.98021635134,26.373210329318,28405400.0
2014-09-08,55.51,55.995,55.42,55.88,11805400.0,0.0,1.0,26.283247852431,26.512888911852,26.24063404759,26.458437938999,23610800.0
2014-09-09,55.74,56.77,55.64,56.61,20056500.0,0.0,1.0,26.392149798136,26.879841120204,26.34480112609,26.804083244931,40113000.0
2014-09-10,56.54,57.05,56.04,56.91,13539000.0,0.0,1.0,26.770939174499,27.012417401931,26.534195814272,26.946129261068,27078000.0
2014-09-11,56.87,57.13,56.56,56.98,9697000.0,0.0,1.0,26.927189792249,27.050296339568,26.780408908909,26.979273331499,19394000.0
2014-09-12,56.9,57.14,56.67,57.08,11287800.0,0.0,1.0,26.941394393863,27.055031206772,26.832492448159,27.026622003545,22575600.0
2014-09-15,57.16,57.49,56.88,57.02,13048100.0,0.0,1.0,27.064500941181,27.220751558931,26.931924659454,26.998212800318,26096200.0
2014-09-16,57.06,57.27,56.78,57.23,9120400.0,0.0,1.0,27.017152269136,27.116584480431,26.884575987409,27.097645011613,18240800.0
2014-09-17,57.24,57.37,56.81,57.09,10050900.0,0.0,1.0,27.102379878818,27.163933152477,26.898780589022,27.031356870749,20101800.0
2014-09-18,57.1,57.355,56.73,56.85,14570600.0,0.0,1.0,27.036091737954,27.15683085167,26.860901651386,26.91772005784,29141200.0
2014-09-19,57.26,57.27,56.5,56.74,20877600.0,0.0,1.0,27.111849613227,27.116584480431,26.751999705681,26.86563651859,41755200.0
2014-09-22,56.55,56.69,55.39,55.86,14930000.0,0.0,1.0,26.775674041704,26.841962182568,26.226429445977,26.44896820459,29860000.0
